run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_l2a_RedBullPlayStreets,10,0.96682,1133.0,1212957.0,97.0,1.0,0.055,0.012,9.933,0.970366,0.976911,120590.032222,15286.873011,12504.71134,3195162.707474,1787.501806,0.142946,0.407414,-1.042209,9104.0,16037.0,11.680412,3.073883,1.753249,0.150102,0.577213,-0.260939,8.0,17.0,3392.0,3819646.0,279.0,0.958763,0.074,0.012,29.914,1.018572,1.021501,147027.764181,-538140.704874,13125.931271,4749495270.078021,68916.581967,5.250415,16.879354,283.947063,0.0,1182625.0,11.656357,2999.302192,54.765885,4.69837,16.823465,282.687948,0.0,940.0,7478.0,8063247.0,1024.0,0.875214,0.089,0.012,120.045,0.536897,0.537348,54135.80145,-160023.557485,6891.664103,1427861783.489301,37787.058413,5.483009,27.501356,818.993739,0.0,1182625.0,6.391453,901.822681,30.030363,4.698519,27.328576,814.216283,0.0,940.0,10
CONT_s13_l2a_RedBullPlayStreets,11,0.963998,1109.0,1199144.0,96.0,1.0,0.091,0.06,9.849,0.959315,0.974023,120508.186331,12633.527466,12491.083333,3210624.014035,1791.821424,0.143448,0.560534,-1.206862,10656.0,15208.0,11.552083,2.544627,1.595189,0.138087,0.678989,-1.204783,10.0,14.0,4032.0,4469149.0,287.0,0.989655,0.058,0.06,29.882,1.191773,1.196479,149846.41167,250288.860983,15410.858621,4741054293.208311,68855.314197,4.467974,16.883935,283.717877,0.0,1182625.0,13.903448,2988.350507,54.665807,3.931817,16.85192,282.999032,0.0,940.0,8587.0,9262391.0,1120.0,0.884676,0.089,0.06,129.997,0.569354,0.570006,60833.944096,-438281.828663,7316.264613,1321942393.840597,36358.525738,4.969548,28.493523,881.826621,0.0,1182625.0,6.78278,835.442897,28.904029,4.261384,28.282551,875.383534,0.0,940.0,11
CONT_s13_l2a_RedBullPlayStreets,12,0.962902,1094.0,1210647.0,97.0,1.0,0.043,0.002,9.955,0.968518,0.972896,120417.915974,12030.416948,12480.896907,3717117.614261,1927.982784,0.154475,-0.501011,-0.980182,9104.0,15248.0,11.278351,3.307131,1.818552,0.161243,-0.240622,-0.152729,8.0,16.0,3336.0,3622748.0,290.0,1.0,0.055,0.002,29.943,0.966066,0.967905,120475.462857,16097.03122,12492.234483,3351612.069395,1830.740853,0.14655,0.103012,-1.048363,9104.0,16037.0,11.503448,2.984417,1.727547,0.150176,0.266451,-0.251025,8.0,17.0,9681.0,10473038.0,1217.0,0.892883,0.089,0.002,140.055,0.597836,0.598224,66800.323539,-705915.141994,7683.813646,1229821705.652471,35068.813861,4.563985,29.460772,945.248445,0.0,1182625.0,7.102715,777.513671,27.883932,3.925813,29.223212,937.526919,0.0,940.0,12
CONT_s13_l2a_RedBullPlayStreets,13,2.434608,2607.0,3037124.0,96.0,1.0,0.102,0.029,9.869,2.429699,2.461951,368242.236248,-567809.47075,31636.708333,23253262255.514027,152490.203802,4.82004,9.344642,86.849782,9384.0,1493386.0,27.15625,14657.901645,121.069821,4.458267,9.308348,86.329713,10.0,1186.0,4810.0,5446915.0,289.0,1.0,0.091,0.029,29.88,1.452511,1.458344,158049.836386,-335597.815138,18847.456747,7754286271.415656,88058.425329,4.672165,16.383364,271.069492,9104.0,1493386.0,16.643599,4892.188509,69.944181,4.202467,16.315662,269.368335,8.0,1186.0,12288.0,13510162.0,1313.0,0.899931,0.089,0.029,150.028,0.719841,0.720407,73631.274871,-1036793.08942,9259.877999,2699267561.024887,51954.475852,5.610708,24.475532,637.114347,0.0,1493386.0,8.422207,1706.131633,41.305346,4.904338,24.323896,632.095678,0.0,1186.0,13
CONT_s13_l2a_RedBullPlayStreets,14,1.269049,1393.0,1583000.0,96.0,1.0,0.074,0.051,9.875,1.2664,1.28243,158732.379852,17244.913385,16489.583333,4865609.614035,2205.812688,0.13377,-0.512275,-1.732929,13656.0,18208.0,14.510417,3.705154,1.924878,0.132655,-0.505564,-1.698294,12.0,17.0,5094.0,5830771.0,289.0,1.0,0.043,0.051,29.906,1.554872,1.55976,221095.100261,-604860.753572,20175.678201,7741447250.330119,87985.494545,4.360968,16.378896,270.987205,9104.0,1493386.0,17.626298,4884.477917,69.88904,3.965044,16.31218,269.308684,8.0,1186.0,13681.0,15093162.0,1409.0,0.906109,0.089,0.051,160.006,0.75397,0.75463,82212.419994,-1478502.607724,9706.213505,2535844495.708569,50357.169258,5.188137,25.191851,676.550026,0.0,1493386.0,8.798071,1603.10849,40.038837,4.550866,25.02771,670.939372,0.0,1186.0,14
CONT_s13_l2a_RedBullPlayStreets,15,1.27128,1396.0,1584086.0,96.0,1.0,0.053,0.082,9.865,1.267269,1.284611,158632.809404,18133.274658,16500.895833,4969375.336404,2229.209577,0.135096,-0.452751,-1.726984,13656.0,19959.0,14.541667,3.640351,1.90797,0.131207,-0.32486,-1.379458,12.0,19.0,5396.0,6204210.0,288.0,1.0,0.102,0.082,29.816,1.654456,1.664666,211261.499838,352973.115337,21542.395833,7751453466.358441,88042.339055,4.086933,16.357811,270.216834,9384.0,1493386.0,18.736111,4889.923151,69.927985,3.732257,16.294335,268.614777,10.0,1186.0,15077.0,16677248.0,1505.0,0.911569,0.089,0.082,169.975,0.784138,0.784927,89601.246171,-1883236.912984,10101.30103,2391120500.306296,48899.084862,4.84087,25.887946,715.967238,0.0,1493386.0,9.132041,1511.85407,38.882568,4.257818,25.711572,709.753578,0.0,1186.0,15
CONT_s13_l2a_RedBullPlayStreets,16,1.264496,1365.0,1578293.0,96.0,1.0,0.022,0.097,9.881,1.262634,1.277841,158529.500308,16104.105888,16440.552083,11971571.302522,3459.995853,0.210455,0.015924,-1.218809,10604.0,21260.0,14.21875,9.035855,3.00597,0.211409,-0.005974,-1.141947,9.0,20.0,4154.0,4745379.0,288.0,1.0,0.074,0.097,29.829,1.265434,1.272689,158656.535656,17694.772842,16477.010417,7218886.386651,2686.798539,0.163063,-0.180743,-1.006966,10604.0,21260.0,14.423611,5.443622,2.333157,0.16176,-0.242756,-0.874328,9.0,20.0,16442.0,18255541.0,1601.0,0.916428,0.089,0.097,179.96,0.8107,0.811538,95998.340605,-2254782.137283,10449.651402,2262389459.238662,47564.581983,4.551786,26.559874,755.152852,0.0,1493386.0,9.411563,1430.564196,37.8228,4.018759,26.375721,748.482793,0.0,1186.0,16
CONT_s13_l2a_RedBullPlayStreets,17,1.27162,1363.0,1590621.0,96.0,1.0,0.008,0.089,9.903,1.272497,1.284961,158545.852864,20613.958886,16568.96875,12315963.188487,3509.410661,0.211806,0.004815,-1.319652,10552.0,21208.0,14.197917,8.602522,2.933006,0.20658,0.007977,-1.130005,8.0,19.0,4124.0,4753000.0,288.0,1.0,0.053,0.089,29.858,1.267467,1.273495,158577.289224,18643.931363,16503.472222,9687104.354626,3112.411341,0.188591,-0.044038,-1.100978,10552.0,21260.0,14.319444,7.068331,2.658633,0.185666,-0.099457,-0.947726,8.0,20.0,17805.0,19846162.0,1697.0,0.920781,0.089,0.089,189.968,0.834986,0.835769,101567.054387,-2596645.702724,10768.400434,2146965028.28039,46335.353978,4.3029,27.212108,794.214643,0.0,1493386.0,9.660879,1357.582546,36.845387,3.813875,27.023514,787.207007,0.0,1186.0,17
CONT_s13_l2a_RedBullPlayStreets,18,2.681135,2809.0,3359182.0,96.0,1.0,0.015,0.063,9.922,2.687346,2.708472,280441.070854,-350891.084046,34991.479167,22269169163.852192,149228.580251,4.264712,9.58946,90.308997,10604.0,1479189.0,29.260417,14737.81568,121.399406,4.148929,9.58616,90.266433,9.0,1204.0,5537.0,6528096.0,288.0,1.0,0.022,0.063,29.915,1.740826,1.745772,173600.155981,-130090.785678,22667.0,7455580972.794424,86345.706163,3.809313,16.753281,280.096342,10552.0,1479189.0,19.225694,4934.732857,70.247654,3.653842,16.744936,279.907401,8.0,1204.0,20614.0,23205344.0,1793.0,0.924703,0.089,0.063,199.994,0.927537,0.928242,106793.510832,-2935339.753477,11967.686436,3159866118.92949,56212.686459,4.697039,23.622873,585.175397,0.0,1493386.0,10.631253,2030.862408,45.065091,4.238926,23.582302,585.272307,0.0,1204.0,18
CONT_s13_l2a_RedBullPlayStreets,19,2.253412,2216.0,2822674.0,68.0,0.708333,2.963,0.042,6.995,2.258139,3.228219,318344.907135,-569237.323694,29402.854167,378522931.010088,19455.665782,0.661693,-0.757344,-1.209397,0.0,56020.0,23.083333,242.014035,15.5568,0.673941,-0.609701,-1.104202,0.0,54.0,6388.0,7772477.0,260.0,0.902778,0.008,0.042,29.95,2.072661,2.076121,256622.125275,-709834.318307,26987.767361,7560387919.907365,86950.4912,3.221848,16.258116,269.050901,0.0,1479189.0,22.180556,4999.681572,70.708426,3.187856,16.294835,269.867077,0.0,1204.0,22830.0,26028018.0,1861.0,0.914496,0.089,0.042,210.015,0.990855,0.991473,113582.436019,-3397640.448952,12790.180835,3042077734.78144,55155.03363,4.312295,23.788171,600.221229,0.0,1493386.0,11.218673,1953.286967,44.196006,3.939504,23.785576,601.635126,0.0,1204.0,19
CONT_s13_l2a_RedBullPlayStreets,20,3.202158,3387.0,4181777.0,100.0,1.0,0.062,0.101,10.344,3.183993,3.234166,400243.708931,40985.204796,41817.77,39628341.067778,6295.104532,0.150537,0.031631,-0.583136,28968.0,55864.0,33.87,32.498081,5.700709,0.168311,0.506985,0.913675,22.0,55.0,8412.0,10363633.0,264.0,0.90411,0.015,0.101,30.391,2.717706,2.728079,355765.186298,-787375.848063,35491.893836,7433123712.438864,86215.565372,2.429162,16.153887,268.121786,0.0,1479189.0,28.808219,4921.06275,70.150287,2.435079,16.175837,268.593848,0.0,1204.0,26217.0,30209795.0,1961.0,0.918501,0.089,0.101,220.463,1.095287,1.096231,122248.140228,-4017126.033045,14149.786885,2938998501.873488,54212.530857,3.831332,23.80934,610.589909,0.0,1493386.0,12.279625,1886.179974,43.430174,3.536767,23.825924,612.69723,0.0,1204.0,20
CONT_s13_l2a_RedBullPlayStreets,21,3.194665,3130.0,4008552.0,96.0,1.0,0.003,0.063,9.934,3.206842,3.228147,399138.586748,37384.156381,41755.75,25245712.821053,5024.511202,0.120331,0.283106,-0.311809,33156.0,54208.0,32.604167,21.883772,4.678009,0.143479,0.841659,0.908215,25.0,50.0,8733.0,11013003.0,264.0,0.90411,2.963,0.063,27.481,2.887994,3.205998,389461.650249,-929551.980074,37715.763699,179260357.741221,13388.81465,0.354993,-1.985395,3.255923,0.0,56020.0,29.907534,120.365991,10.971144,0.366835,-1.66198,2.767339,0.0,55.0,29347.0,34218347.0,2057.0,0.922008,0.089,0.063,230.501,1.186834,1.187616,131602.871994,-4717290.840847,15337.672344,2844947806.071513,53338.05214,3.477585,23.862975,621.501509,0.0,1493386.0,13.154191,1822.931371,42.6958,3.245794,23.940794,625.812238,0.0,1204.0,21
CONT_s13_l2a_RedBullPlayStreets,22,3.199834,3207.0,3983832.0,95.0,1.0,0.042,0.102,9.856,3.187066,3.23363,400252.914605,37035.179479,41935.073684,32535659.813662,5704.003841,0.13602,-0.04588,-1.037792,33208.0,52916.0,33.757895,20.653527,4.544615,0.134624,-0.015446,-0.517334,26.0,44.0,9724.0,12174161.0,291.0,1.0,0.062,0.102,30.343,3.19249,3.209745,399614.96923,43162.679998,41835.604811,32349946.281218,5687.701318,0.135954,0.065765,-0.602622,28968.0,55864.0,33.415808,25.285129,5.028432,0.150481,0.503555,0.698417,22.0,55.0,32554.0,38202179.0,2152.0,0.925193,0.089,0.102,240.462,1.269951,1.270959,141381.882109,-5481403.494509,16423.980653,2757742878.992741,52514.21597,3.197411,23.925837,632.474213,0.0,1493386.0,13.995701,1765.918261,42.02283,3.002553,24.028719,637.75493,0.0,1204.0,22
CONT_s13_l2a_RedBullPlayStreets,23,3.960511,3941.0,4990837.0,96.0,1.0,0.003,0.037,9.96,3.99267,4.008704,553450.248835,-213532.459305,51987.885417,7430702391.618311,86201.52198,1.658108,7.499661,57.31519,27104.0,785942.0,41.052083,4913.986732,70.099834,1.707583,7.329728,54.472369,20.0,627.0,10278.0,12983221.0,287.0,1.0,0.003,0.037,29.96,3.462192,3.466815,428388.546894,-221864.416557,45237.703833,2510306857.621769,50102.962563,1.107549,13.039888,178.257624,27104.0,785942.0,35.811847,1660.398041,40.747982,1.137835,12.731906,169.509838,20.0,627.0,36495.0,43193016.0,2248.0,0.928159,0.089,0.037,250.527,1.378576,1.379269,151944.196899,-6341980.429744,17833.615194,2988135566.02782,54663.841486,3.065214,21.643698,532.283333,0.0,1493386.0,15.068126,1916.596348,43.778949,2.905401,21.705964,535.074426,0.0,1204.0,23
CONT_s13_l2a_RedBullPlayStreets,24,2.924441,2927.0,3651334.0,95.0,1.0,0.068,0.05,9.882,2.921067,2.955947,365448.767365,36126.024604,38435.094737,34972461.746249,5913.751918,0.153863,-0.0667,-0.814052,27104.0,51208.0,30.810526,34.942441,5.911213,0.191857,1.271015,4.869758,20.0,60.0,10075.0,12626003.0,286.0,1.0,0.042,0.05,29.908,3.366934,3.377291,439634.098982,-119271.839328,44146.863636,2532381672.55327,50322.774889,1.139895,12.978146,176.863531,27104.0,785942.0,35.227273,1674.983254,40.926559,1.161786,12.65196,167.83931,20.0,627.0,39422.0,46844350.0,2343.0,0.93087,0.089,0.05,260.514,1.437754,1.438521,162493.080514,-7235808.645814,18611.183949,2892035690.202631,53777.650471,2.889534,21.832193,545.599907,0.0,1493386.0,15.662296,1854.538534,43.064353,2.749556,21.904641,548.771111,0.0,1204.0,24
CONT_s13_l2a_RedBullPlayStreets,25,2.914552,2952.0,3647145.0,95.0,1.0,0.055,0.039,9.906,2.917716,2.945403,364781.129279,33945.287845,38391.0,25706149.978723,5070.123271,0.132065,0.717109,-0.471035,30260.0,50514.0,31.073684,16.45196,4.056102,0.130532,0.410781,-0.355094,25.0,44.0,9820.0,12289316.0,286.0,1.0,0.003,0.039,29.958,3.277151,3.281745,400171.663868,617871.708016,42969.636364,2538151056.204146,50380.06606,1.172457,13.00336,177.261148,27104.0,785942.0,34.335664,1677.830794,40.961333,1.192968,12.684449,168.363526,20.0,627.0,42374.0,50491495.0,2438.0,0.933384,0.089,0.039,270.525,1.492435,1.493141,172473.043118,-8114349.781821,19330.587672,2801453183.595907,52928.755734,2.738083,22.02775,559.172167,0.0,1493386.0,16.222818,1795.981739,42.379025,2.61231,22.110595,562.753216,0.0,1204.0,25
