run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_throughput_OfForestAndMen,0,0.0,1789557946.828,1789557956.828,2.185139,0.221573,1.653595,2.834286,8.799569,9.961677,0.045935,1,91.041345,114.733211,23.709157,99,2765234,2177,4,99
CONT_s5_throughput_OfForestAndMen,1,10.0,1789557956.828,1789557966.828,2.5118,6.290771,0.20786,62.195773,10.420757,15.929975,1.321586,36,101.643502,141.638612,25.933081,99,3178798,2724,2,99
CONT_s5_throughput_OfForestAndMen,2,20.0,1789557966.828,1789557976.828,1.402552,0.26928,0.598948,1.951906,13.42686,15.750741,1.910043,31,108.077118,145.137972,22.716996,99,1774979,1623,2,99
CONT_s5_throughput_OfForestAndMen,3,30.0,1789557976.828,1789557986.828,1.39954,0.242992,0.473431,2.054506,13.500923,15.925878,1.419753,23,103.955413,132.866907,22.317238,98,1753079,1620,2,98
CONT_s5_throughput_OfForestAndMen,4,40.0,1789557986.828,1789558000.335,0.649726,0.227095,0.0,1.753514,25.844458,33.763673,17.673716,234,72.744092,139.955364,43.146061,132,1106424,1324,4,133
CONT_s5_throughput_OfForestAndMen,5,50.0,1789558000.335,1789558010.813,0.592368,0.23052,0.0,1.596194,26.175043,38.053077,15.608181,145,72.212804,140.644007,45.868424,101,781975,929,4,103
CONT_s5_throughput_OfForestAndMen,6,60.0,1789558010.813,1789558020.813,0.694471,0.072816,0.475482,0.875867,30.809638,41.139528,14.864865,154,87.812541,202.422803,38.865602,99,882698,1036,5,99
CONT_s5_throughput_OfForestAndMen,7,70.0,1789558020.813,1789558030.813,0.691956,0.147129,0.24062,1.615409,27.034226,34.40751,15.950334,167,81.012569,173.033002,39.010738,98,873954,1047,6,98
CONT_s5_throughput_OfForestAndMen,8,80.0,1789558030.813,1789558040.813,0.399534,0.296167,0.0,1.137657,26.631486,77.835184,17.973856,110,46.00065,84.926804,21.224391,75,505578,612,2,98
CONT_s5_throughput_OfForestAndMen,9,90.0,1789558040.813,1789558050.813,0.167155,0.24946,0.0,1.226279,45.990042,178.869703,0.0,0,197.991901,328.471551,91.915083,40,209605,194,2,97
CONT_s5_throughput_OfForestAndMen,10,100.0,1789558050.813,1789558060.813,0.358499,0.192921,0.0,1.218217,106.129812,203.431725,0.0,0,291.467833,490.02335,136.554225,88,454165,424,4,98
CONT_s5_throughput_OfForestAndMen,11,110.0,1789558060.813,1789558070.813,0.370764,0.118479,0.120077,0.703691,128.998215,164.324405,0.217865,1,341.472546,555.548913,134.751948,98,470655,459,4,98
CONT_s5_throughput_OfForestAndMen,12,120.0,1789558070.813,1789558080.813,0.48088,1.767907,0.0,17.673816,86.484554,151.223041,1.865672,10,305.512466,502.862475,145.03208,73,604212,536,4,97
CONT_s5_throughput_OfForestAndMen,13,130.0,1789558080.813,1789558090.813,0.191364,0.146379,0.0,0.580923,144.046476,258.801624,0.414938,1,523.219259,1017.755419,290.738158,70,240958,241,4,97
CONT_s5_throughput_OfForestAndMen,14,140.0,1789558090.813,1789558100.813,0.191455,0.149948,0.0,0.486776,157.654731,300.68281,0.0,0,680.854896,1145.166663,293.175491,63,241367,232,4,97
CONT_s5_throughput_OfForestAndMen,15,150.0,1789558100.813,1789558111.532,0.18918,0.16673,0.0,0.397074,88.418062,294.958922,0.0,0,437.846977,1130.472286,258.154112,60,255794,232,2,104
CONT_s5_throughput_OfForestAndMen,16,160.0,1789558111.532,1789558121.532,0.24621,0.312943,0.0,1.48501,37.559776,188.937886,0.355872,1,127.42359,203.684036,62.357674,47,313931,281,2,98
CONT_s5_throughput_OfForestAndMen,17,170.0,1789558121.532,1789558131.532,0.095845,0.272345,0.0,1.387642,31.568685,272.63934,0.0,0,138.802544,320.876247,123.240452,13,120851,109,2,97
CONT_s5_throughput_OfForestAndMen,18,180.0,1789558131.532,1789558141.532,1.217742,7.249554,0.0,72.120691,79.459059,440.519625,1.191422,15,193.008708,306.603699,108.778666,65,1538705,1259,4,97
CONT_s5_throughput_OfForestAndMen,19,190.0,1789558141.532,1789558151.532,0.456114,0.534424,0.0,1.782397,33.856071,191.899168,0.203666,1,124.129409,169.64599,36.497029,44,577207,491,4,97
CONT_s5_throughput_OfForestAndMen,20,200.0,1789558151.532,1789558161.532,0.980955,0.176751,0.579252,1.509098,61.024094,149.807637,0.091575,1,147.359559,172.689862,18.303526,96,1229192,1092,5,96
CONT_s5_throughput_OfForestAndMen,21,210.0,1789558161.532,1789558171.532,0.93918,0.238503,0.0,1.166481,30.7419,55.045387,0.0,0,100.342617,157.295047,36.42538,93,1190776,1074,4,97
CONT_s5_throughput_OfForestAndMen,22,220.0,1789558171.532,1789558181.532,0.496995,0.714918,0.0,2.778544,20.945451,109.679428,0.0,0,104.640315,148.337154,46.285692,40,629800,500,2,97
CONT_s5_throughput_OfForestAndMen,23,230.0,1789558181.532,1789558191.532,2.138728,0.725247,0.0,3.382116,21.609009,60.627734,1.474531,33,71.675694,94.756582,22.986154,89,2689893,2238,4,96
CONT_s5_throughput_OfForestAndMen,24,240.0,1789558191.532,1789558201.532,2.377144,0.149059,2.07893,2.767939,12.15323,24.04491,0.0,0,45.689712,95.512743,26.164126,96,2992523,2614,4,96
CONT_s5_throughput_OfForestAndMen,25,250.0,1789558201.532,1789558211.532,1.602695,1.122707,0.0,3.118395,8.345547,21.036848,0.0,0,39.027427,85.642634,19.049281,66,2037165,1752,2,97
CONT_s5_throughput_OfForestAndMen,26,260.0,1789558211.532,1789558221.532,5.162733,20.12876,0.0,184.018141,14.780215,38.740499,0.735159,40,92.08137,207.938238,88.492112,67,6567382,5441,4,96
CONT_s5_throughput_OfForestAndMen,27,270.0,1789558221.532,1789558231.532,3.394808,10.640521,0.0,84.65132,14.624787,64.865037,0.0,0,99.937356,211.339305,110.415911,62,4307976,3453,4,96
CONT_s5_throughput_OfForestAndMen,28,280.0,1789558231.532,1789558241.532,3.32249,12.026962,0.0,85.123112,23.431733,66.023015,0.0,0,90.715706,208.242921,97.843718,60,4203861,3415,4,96
CONT_s5_throughput_OfForestAndMen,29,290.0,1789558241.532,1789558251.532,1.15888,2.660467,0.0,18.297197,21.324909,50.212768,0.0,0,91.769092,207.670629,98.74116,43,1454037,1191,4,95
