run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_dynamic_ElephantsDream,1789500469.107,0.1001,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789500469.208,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789500469.31,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789500469.411,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789500469.513,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789500469.614,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789500469.715,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789500469.817,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789500469.918,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789500470.02,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789500470.121,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789500470.222,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789500470.324,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789500470.425,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789500470.527,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789500470.628,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789500470.729,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789500470.832,0.1022,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789500470.933,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789500471.035,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789500471.136,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789500471.237,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789500471.339,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789500471.441,0.1019,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789500471.542,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789500471.644,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789500471.745,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789500471.846,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789500471.949,0.1027,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789500472.05,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789500472.152,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789500472.253,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789500472.355,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789500472.456,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789500472.557,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789500472.659,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789500472.76,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789500472.862,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789500472.963,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789500473.064,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789500473.166,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789500473.267,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789500473.369,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789500473.47,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789500473.571,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789500473.673,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789500473.774,0.1013,0,0,0,0,0,0
