run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_l2a_Valkaama,0,28.675377,5,7179823.8,1.0832,6,6049418.0,0.953833,6,6049418.0,0.953833,6,6049418.0,0.953833,6,6049418.0,0.953833,6,6049418.0,0.953833,6,6049418.0,0.953833,6,6049418.0,0.953833,6,6049418.0,0.953833,6,6049418.0,0.953833,6,6049418.0,0.953833,6,6049418.0,0.953833,6,6049418.0,0.953833,6,6049418.0,0.953833,6,6049418.0,0.953833,6,6049418.0,0.953833,6,6049418.0,0.953833,6,6049418.0,0.953833,6,6049418.0,0.953833,6,6049418.0,0.953833,3014752.0,4.089,0.103,3.986,5.898268
CONT_s1_l2a_Valkaama,1,4.764919,2,3002411.0,0.1545,7,5986277.286,0.817857,8,5287666.25,0.754,8,5287666.25,0.754,8,5287666.25,0.754,8,5287666.25,0.754,8,5287666.25,0.754,8,5287666.25,0.754,8,5287666.25,0.754,8,5287666.25,0.754,8,5287666.25,0.754,8,5287666.25,0.754,8,5287666.25,0.754,8,5287666.25,0.754,8,5287666.25,0.754,8,5287666.25,0.754,8,5287666.25,0.754,8,5287666.25,0.754,8,5287666.25,0.754,8,5287666.25,0.754,3071018.0,4.192,0.104,4.088,5.860721
CONT_s1_l2a_Valkaama,2,7.254569,3,3032687.667,0.102,5,3020577.0,0.123,10,5100200.4,0.6031,11,4672672.091,0.576182,11,4672672.091,0.576182,11,4672672.091,0.576182,11,4672672.091,0.576182,11,4672672.091,0.576182,11,4672672.091,0.576182,11,4672672.091,0.576182,11,4672672.091,0.576182,11,4672672.091,0.576182,11,4672672.091,0.576182,11,4672672.091,0.576182,11,4672672.091,0.576182,11,4672672.091,0.576182,11,4672672.091,0.576182,11,4672672.091,0.576182,11,4672672.091,0.576182,11,4672672.091,0.576182,3190225.0,4.192,0.102,4.09,6.088216
CONT_s1_l2a_Valkaama,3,4.643103,2,2912248.5,0.1545,5,2984512.0,0.123,7,2989626.0,0.132,12,4735541.75,0.528333,13,4401837.692,0.511308,13,4401837.692,0.511308,13,4401837.692,0.511308,13,4401837.692,0.511308,13,4401837.692,0.511308,13,4401837.692,0.511308,13,4401837.692,0.511308,13,4401837.692,0.511308,13,4401837.692,0.511308,13,4401837.692,0.511308,13,4401837.692,0.511308,13,4401837.692,0.511308,13,4401837.692,0.511308,13,4401837.692,0.511308,13,4401837.692,0.511308,13,4401837.692,0.511308,2962002.0,3.782,0.206,3.576,6.265473
CONT_s1_l2a_Valkaama,4,0.23229,1,15705.0,0.0,3,1946734.0,0.103,6,2489710.833,0.1025,8,2617885.875,0.1155,13,4372477.385,0.487692,14,4088542.5,0.474786,14,4088542.5,0.474786,14,4088542.5,0.474786,14,4088542.5,0.474786,14,4088542.5,0.474786,14,4088542.5,0.474786,14,4088542.5,0.474786,14,4088542.5,0.474786,14,4088542.5,0.474786,14,4088542.5,0.474786,14,4088542.5,0.474786,14,4088542.5,0.474786,14,4088542.5,0.474786,14,4088542.5,0.474786,14,4088542.5,0.474786,15705.0,0.511,0.0,0.511,0.245871
CONT_s1_l2a_Valkaama,5,0.237738,0,0.0,0.0,1,15705.0,0.0,3,1946734.0,0.103,6,2489710.833,0.1025,8,2617885.875,0.1155,13,4372477.385,0.487692,14,4088542.5,0.474786,14,4088542.5,0.474786,14,4088542.5,0.474786,14,4088542.5,0.474786,14,4088542.5,0.474786,14,4088542.5,0.474786,14,4088542.5,0.474786,14,4088542.5,0.474786,14,4088542.5,0.474786,14,4088542.5,0.474786,14,4088542.5,0.474786,14,4088542.5,0.474786,14,4088542.5,0.474786,14,4088542.5,0.474786,15705.0,0.511,0.0,0.511,0.245871
CONT_s1_l2a_Valkaama,6,1.338937,0,0.0,0.0,0,0.0,0.0,1,15705.0,0.0,3,1946734.0,0.103,6,2489710.833,0.1025,8,2617885.875,0.1155,13,4372477.385,0.487692,14,4088542.5,0.474786,14,4088542.5,0.474786,14,4088542.5,0.474786,14,4088542.5,0.474786,14,4088542.5,0.474786,14,4088542.5,0.474786,14,4088542.5,0.474786,14,4088542.5,0.474786,14,4088542.5,0.474786,14,4088542.5,0.474786,14,4088542.5,0.474786,14,4088542.5,0.474786,14,4088542.5,0.474786,15705.0,0.511,0.0,0.511,0.245871
CONT_s1_l2a_Valkaama,7,0.28964,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,15705.0,0.0,3,1946734.0,0.103,6,2489710.833,0.1025,8,2617885.875,0.1155,13,4372477.385,0.487692,14,4088542.5,0.474786,14,4088542.5,0.474786,14,4088542.5,0.474786,14,4088542.5,0.474786,14,4088542.5,0.474786,14,4088542.5,0.474786,14,4088542.5,0.474786,14,4088542.5,0.474786,14,4088542.5,0.474786,14,4088542.5,0.474786,14,4088542.5,0.474786,14,4088542.5,0.474786,15705.0,0.511,0.0,0.511,0.245871
CONT_s1_l2a_Valkaama,8,0.277424,1,2669023.0,40.775,1,2669023.0,40.775,1,2669023.0,40.775,1,2669023.0,40.775,2,1342364.0,20.3875,4,2127306.25,10.271,7,2515326.857,5.912857,9,2623567.778,4.633222,14,4250802.071,3.365357,15,3993907.867,3.161467,15,3993907.867,3.161467,15,3993907.867,3.161467,15,3993907.867,3.161467,15,3993907.867,3.161467,15,3993907.867,3.161467,15,3993907.867,3.161467,15,3993907.867,3.161467,15,3993907.867,3.161467,15,3993907.867,3.161467,15,3993907.867,3.161467,2669023.0,41.498,40.775,0.723,0.514535
CONT_s1_l2a_Valkaama,9,0.289135,0,0.0,0.0,1,2669023.0,40.775,1,2669023.0,40.775,1,2669023.0,40.775,1,2669023.0,40.775,2,1342364.0,20.3875,4,2127306.25,10.271,7,2515326.857,5.912857,9,2623567.778,4.633222,14,4250802.071,3.365357,15,3993907.867,3.161467,15,3993907.867,3.161467,15,3993907.867,3.161467,15,3993907.867,3.161467,15,3993907.867,3.161467,15,3993907.867,3.161467,15,3993907.867,3.161467,15,3993907.867,3.161467,15,3993907.867,3.161467,15,3993907.867,3.161467,2669023.0,41.498,40.775,0.723,0.514535
CONT_s1_l2a_Valkaama,10,0.282192,1,749322.0,20.494,1,749322.0,20.494,2,1709172.5,30.6345,2,1709172.5,30.6345,2,1709172.5,30.6345,2,1709172.5,30.6345,3,1144683.333,20.423,5,1851709.4,12.3156,8,2294576.25,7.7355,10,2436143.2,6.2193,15,4017370.067,4.507267,16,3791121.25,4.24475,16,3791121.25,4.24475,16,3791121.25,4.24475,16,3791121.25,4.24475,16,3791121.25,4.24475,16,3791121.25,4.24475,16,3791121.25,4.24475,16,3791121.25,4.24475,16,3791121.25,4.24475,749322.0,21.011,20.494,0.517,0.285307
