run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_l2a_ElephantsDream,0,0.0,1789450055.863,1789450065.863,1.052629,0.112914,0.931908,1.216624,44.211361,46.618492,0.0,0,132.384914,141.144005,13.271971,98,1321747,1308,5,98
CONT_s9_l2a_ElephantsDream,1,10.0,1789450065.863,1789450075.863,2.412011,11.975364,0.944702,120.949698,25.901113,44.970571,0.76746,20,86.978042,138.234368,36.118229,99,3061280,2606,4,99
CONT_s9_l2a_ElephantsDream,2,20.0,1789450075.863,1789450086.055,1.215755,0.175113,1.048445,1.478908,14.598714,14.858542,0.0,0,58.02048,58.809357,3.636505,100,1558794,1374,2,100
CONT_s9_l2a_ElephantsDream,3,30.0,1789450086.055,1789450096.055,1.214735,0.175181,1.014294,1.4225,14.593111,14.910935,0.0,0,58.381943,58.822291,1.99237,99,1542139,1358,2,99
CONT_s9_l2a_ElephantsDream,4,40.0,1789450096.055,1789450107.016,1.215429,0.174435,0.826823,1.452583,21.083454,43.328424,0.0,0,80.899133,147.928772,36.69598,107,1669087,1482,4,107
CONT_s9_l2a_ElephantsDream,5,50.0,1789450107.016,1789450117.016,1.212246,0.150786,0.864265,1.76655,22.101946,47.999961,0.0,0,107.840005,164.127052,25.752825,99,1542068,1268,4,99
CONT_s9_l2a_ElephantsDream,6,60.0,1789450117.016,1789450127.016,2.484419,2.47672,1.162964,25.565803,9.446482,15.486549,0.808229,22,51.29749,98.814608,36.211962,98,3131140,2722,4,98
CONT_s9_l2a_ElephantsDream,7,70.0,1789450127.016,1789450137.016,2.857747,0.098384,2.622447,3.187225,6.207565,6.278232,0.0,0,24.539162,24.709639,0.716855,98,3602818,3168,2,98
CONT_s9_l2a_ElephantsDream,8,80.0,1789450137.016,1789450148.002,3.643783,8.608646,0.93517,92.580078,11.222394,21.425867,0.514832,21,71.570169,94.436082,19.824463,108,5073838,4079,4,108
CONT_s9_l2a_ElephantsDream,9,90.0,1789450148.002,1789450164.005,1.402872,0.267727,0.823612,1.876194,13.895775,15.835407,0.0,0,93.191343,128.01474,15.602455,156,2821361,2252,2,156
CONT_s9_l2a_ElephantsDream,10,100.0,1789450164.005,1789450174.005,1.400543,0.276704,1.05758,1.813101,15.454613,33.193488,0.0,0,91.300813,136.34822,18.607574,98,1770009,1430,4,98
CONT_s9_l2a_ElephantsDream,11,110.0,1789450174.005,1789450184.748,1.405185,0.248443,1.055536,1.757983,34.198028,45.709651,0.0,0,126.365116,145.56823,22.657951,105,1905498,1606,4,105
CONT_s9_l2a_ElephantsDream,12,120.0,1789450184.748,1789450194.876,1.398726,0.284131,1.144242,1.841474,13.189284,13.62908,0.0,0,83.814096,85.303806,6.393147,99,1788309,1425,2,99
CONT_s9_l2a_ElephantsDream,13,130.0,1789450194.876,1789450204.876,1.672394,7.18888,0.233423,72.221801,29.023017,60.46072,4.185022,76,90.154868,103.948294,13.019106,98,2117095,1816,2,98
CONT_s9_l2a_ElephantsDream,14,140.0,1789450204.876,1789450220.468,0.417779,0.18214,0.0,0.95814,48.646933,66.011682,13.686534,124,95.338222,103.843351,7.406402,150,814819,906,2,151
CONT_s9_l2a_ElephantsDream,15,150.0,1789450220.468,1789450230.468,1.034857,1.522436,0.0,6.033798,37.064143,60.642224,6.677659,81,87.972188,102.52165,25.834679,97,1308696,1213,2,98
CONT_s9_l2a_ElephantsDream,16,160.0,1789450230.468,1789450240.468,5.045419,0.361756,4.218915,5.954419,1.803661,4.022149,0.26967,17,43.95737,57.406571,8.069225,98,6386777,6304,2,98
CONT_s9_l2a_ElephantsDream,17,170.0,1789450240.468,1789450250.468,5.030036,0.315575,4.20213,5.917207,1.644369,3.962065,0.246995,15,45.362112,59.718938,8.205934,98,6369321,6073,2,98
CONT_s9_l2a_ElephantsDream,18,180.0,1789450250.468,1789450260.468,5.0401,0.398354,3.966145,5.998221,4.705158,11.40124,0.307195,19,48.679424,70.777091,12.444985,97,6325737,6185,4,97
CONT_s9_l2a_ElephantsDream,19,190.0,1789450260.468,1789450270.468,4.436329,1.652112,0.0,5.784952,1.799166,4.270177,0.275989,15,45.045448,61.451211,9.927805,88,5628069,5435,2,98
CONT_s9_l2a_ElephantsDream,20,200.0,1789450270.468,1789450280.468,5.883696,11.563141,0.0,107.819382,5.19395,11.296867,0.715642,49,48.73518,67.805164,14.191353,84,7390519,6847,4,97
CONT_s9_l2a_ElephantsDream,21,210.0,1789450280.468,1789450290.468,6.062133,0.335425,5.133886,7.004788,5.225038,9.312287,0.241287,18,48.683677,63.590128,10.175582,98,7700784,7460,5,98
CONT_s9_l2a_ElephantsDream,22,220.0,1789450290.468,1789450300.468,6.067296,0.320715,5.270443,6.896956,6.472845,9.222657,0.212089,16,52.366383,63.037792,6.983476,97,7645835,7544,5,97
CONT_s9_l2a_ElephantsDream,23,230.0,1789450300.468,1789450310.468,6.093963,0.206186,5.4323,6.885161,0.558126,2.94409,0.270703,22,35.865448,49.219496,6.343642,97,7689815,8127,2,97
CONT_s9_l2a_ElephantsDream,24,240.0,1789450310.468,1789450320.468,3.714338,2.799515,0.0,6.900963,9.478012,99.454665,0.51304,24,41.085066,87.941311,31.858446,73,4691084,4678,3,97
CONT_s9_l2a_ElephantsDream,25,250.0,1789450320.468,1789450330.468,1.690048,1.696706,0.0,5.281691,8.690297,29.079709,2.065491,41,73.270947,238.065475,60.175888,65,2135735,1985,4,97
CONT_s9_l2a_ElephantsDream,26,260.0,1789450330.468,1789450340.468,1.21786,1.356893,0.0,4.07089,7.810416,21.803724,0.204918,3,59.409612,95.734999,28.563353,53,1541504,1464,2,97
CONT_s9_l2a_ElephantsDream,27,270.0,1789450340.468,1789450350.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,97
