run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_throughput_OfForestAndMen,10,0.337317,510.0,423910.0,24.0,0.247423,2.218,2.911,4.871,0.339128,0.696218,55008.293784,-42143.155208,4370.206186,86152065.457045,9281.813694,2.123885,2.203114,4.053437,0.0,38972.0,5.257732,129.943299,11.399267,2.168096,2.358477,4.937656,0.0,48.0,2590.0,2342146.0,171.0,0.589655,0.03,2.911,27.059,0.624572,0.692456,75215.043873,334447.890712,8076.365517,72030484.523374,8487.077502,1.050854,0.745516,0.09351,0.0,38972.0,8.931034,95.420833,9.768359,1.093754,1.109344,1.538842,0.0,48.0,14289.0,15568416.0,656.0,0.59854,0.453,2.911,109.478,1.103732,1.137647,145517.149785,1171824.745862,14204.759124,1860923832.435079,43138.426402,3.0369,9.30695,110.405979,0.0,738980.0,13.037409,1238.792207,35.19648,2.699653,9.138579,108.217277,0.0,603.0,10
CONT_s7_throughput_OfForestAndMen,11,2.388532,3054.0,2976193.0,96.0,1.0,0.096,0.046,9.858,2.380954,2.415251,315472.583817,-382647.307536,31002.010417,198436367.420943,14086.744387,0.454382,-0.50598,-1.263534,2668.0,50697.0,31.8125,168.785526,12.991748,0.408385,-0.521295,-0.832481,3.0,60.0,4537.0,4225526.0,181.0,0.626298,0.089,0.046,29.865,1.126807,1.1319,102634.081835,-212949.433258,14621.197232,254474430.138048,15952.254704,1.091036,0.781918,-0.781716,0.0,50697.0,15.698962,265.8917,16.306186,1.038679,0.630208,-0.963653,0.0,60.0,17343.0,18544609.0,752.0,0.630872,0.453,0.046,122.343,1.207705,1.212631,139891.798847,1389055.010088,15557.557886,1747663970.64988,41805.071112,2.687123,9.319019,114.005369,0.0,738980.0,14.549497,1178.528195,34.329698,2.359511,8.951677,108.405974,0.0,603.0,11
CONT_s7_throughput_OfForestAndMen,12,3.272896,4042.0,4087502.0,96.0,1.0,0.058,0.054,9.888,3.270002,3.30704,415509.066528,48832.305249,42578.145833,25047968.525877,5004.794554,0.117544,-6.324981,46.741561,1500.0,45840.0,42.104167,25.94693,5.093813,0.120981,-6.202842,44.476861,1.0,48.0,7606.0,7487605.0,216.0,0.747405,2.218,0.054,27.728,1.996695,2.160301,263137.803989,-1494790.121047,25908.66782,359953250.792051,18972.433971,0.732281,-0.346112,-1.644774,0.0,50697.0,26.318339,350.064975,18.710023,0.710912,-0.409739,-1.547348,0.0,60.0,21385.0,22632111.0,848.0,0.658385,0.453,0.054,132.335,1.362949,1.368171,144318.285315,1199079.287587,17571.514752,1669552414.916644,40860.156815,2.325363,9.110724,113.843245,0.0,738980.0,16.603261,1144.948148,33.837082,2.037978,8.511228,104.172086,0.0,603.0,12
CONT_s7_throughput_OfForestAndMen,13,2.208103,2282.0,2761168.0,76.0,0.791667,0.154,0.465,9.381,2.208934,2.35469,273759.719414,142791.535735,28762.166667,348525121.97193,18668.827547,0.649076,-0.503315,-1.299506,0.0,55708.0,23.770833,240.03114,15.492938,0.651763,-0.453852,-1.276089,0.0,50.0,9378.0,9824863.0,268.0,0.930556,0.096,0.465,29.439,2.619963,2.66989,366019.988484,-520658.838,34114.107639,226124952.723565,15037.45167,0.440799,-1.15445,-0.064971,0.0,55708.0,32.5625,200.40723,14.156526,0.434749,-1.099663,0.000724,0.0,60.0,23667.0,25393279.0,924.0,0.66763,0.453,0.465,141.924,1.422174,1.431373,152638.347934,818442.118871,18347.744942,1585692035.251602,39820.748803,2.170335,9.111671,116.827262,0.0,738980.0,17.100434,1085.279132,32.943575,1.926476,8.544409,107.485041,0.0,603.0,13
CONT_s7_throughput_OfForestAndMen,14,0.605833,640.0,756854.0,20.0,0.208333,2.142,0.049,7.809,0.605483,0.775366,87308.956416,-46280.38214,7883.895833,271727584.915351,16484.161638,2.090865,1.698708,1.050199,0.0,51107.0,6.666667,199.845614,14.136676,2.120501,1.836161,1.82694,0.0,54.0,6964.0,7605524.0,192.0,0.666667,0.058,0.049,29.893,2.02814,2.035399,256785.233506,1136835.841893,26408.069444,417695981.772164,20437.611939,0.773915,-0.389946,-1.691817,0.0,55708.0,24.180556,364.30875,19.086874,0.789348,-0.302536,-1.696367,0.0,54.0,24307.0,26150133.0,944.0,0.637838,0.453,0.049,152.34,1.368741,1.373251,158351.584572,539351.231056,17669.008784,1506866558.540155,38818.379133,2.196975,9.247399,121.722974,0.0,738980.0,16.423649,1034.279494,32.160216,1.958165,8.646615,111.480626,0.0,603.0,14
CONT_s7_throughput_OfForestAndMen,15,2.646318,2571.0,3308872.0,96.0,1.0,0.055,0.045,9.9,2.647098,2.673836,331120.013751,29767.833484,34467.416667,28571159.150877,5345.199636,0.15508,0.260222,-0.756239,24104.0,48286.0,26.78125,24.067434,4.905857,0.183183,0.876884,1.583546,18.0,46.0,5493.0,6826894.0,192.0,0.666667,0.154,0.045,29.801,1.820505,1.832662,189556.074813,442794.589224,23704.493056,345793059.540021,18595.511812,0.784472,-0.255043,-1.561313,0.0,55708.0,19.072917,232.311738,15.241776,0.799132,-0.119504,-1.39884,0.0,54.0,26878.0,29459005.0,1040.0,0.659898,0.453,0.045,162.344,1.447244,1.451683,163233.480793,283106.400951,18692.262056,1432895021.225888,37853.599845,2.025095,9.290426,125.51472,0.0,738980.0,17.054569,978.830036,31.28626,1.83448,8.762392,116.315252,0.0,603.0,15
CONT_s7_throughput_OfForestAndMen,16,2.645802,2561.0,3310911.0,96.0,1.0,0.059,0.036,9.905,2.648729,2.674133,330723.843054,36229.015667,34488.65625,32884408.206908,5734.492847,0.166272,0.206155,-1.167795,27104.0,48208.0,26.677083,26.51568,5.149338,0.193025,0.770069,1.094146,20.0,46.0,5772.0,7376637.0,212.0,0.736111,2.142,0.036,27.822,1.967103,2.121095,265640.891776,-1121416.418032,25613.322917,268001091.696755,16370.738887,0.639149,-0.710019,-1.06005,0.0,51107.0,20.041667,172.65331,13.139761,0.655622,-0.504216,-0.880923,0.0,54.0,29439.0,32769916.0,1136.0,0.679426,0.453,0.036,172.353,1.516757,1.52106,169778.598727,-81614.887113,19599.232057,1365956194.938339,36958.84461,1.885729,9.340649,129.372413,0.0,738980.0,17.607057,929.117197,30.481424,1.731205,8.879621,121.168465,0.0,603.0,16
CONT_s7_throughput_OfForestAndMen,17,2.658825,2745.0,3330941.0,96.0,1.0,0.068,0.014,9.918,2.664753,2.686784,332145.813536,36754.022867,34697.302083,21417225.244627,4627.874809,0.133379,0.407424,-0.599388,25656.0,45416.0,28.59375,22.054276,4.696198,0.164239,1.448005,5.228886,20.0,52.0,7877.0,9950724.0,288.0,1.0,0.055,0.014,29.931,2.653526,2.659644,331371.975533,27996.765011,34551.125,27442557.162021,5238.564418,0.151618,0.263946,-0.852806,24104.0,48286.0,27.350694,24.820836,4.982051,0.182154,0.927166,2.385264,18.0,52.0,32184.0,36100857.0,1232.0,0.696833,0.453,0.014,182.375,1.579543,1.583588,177142.278736,-516146.636904,20419.036765,1304608130.223324,36119.359494,1.768906,9.400351,133.371999,0.0,738980.0,18.20362,886.026427,29.766196,1.63518,8.961388,125.399199,0.0,603.0,17
CONT_s7_throughput_OfForestAndMen,18,3.432637,3628.0,4310562.0,96.0,1.0,0.091,0.042,9.943,3.422439,3.468219,359217.193583,807353.345409,44901.6875,8879577959.838156,94231.512563,2.098619,9.628628,90.812488,27284.0,958079.0,37.791667,5679.114035,75.359897,1.994088,9.625056,90.767192,23.0,768.0,8934.0,10952414.0,288.0,1.0,0.059,0.042,29.975,2.913263,2.92308,373064.579623,-285137.103662,38029.215278,2980912532.650357,54597.733768,1.435679,16.70123,278.952494,25656.0,958079.0,31.020833,1919.539634,43.812551,1.412359,16.611349,276.934539,20.0,768.0,35812.0,40411419.0,1328.0,0.712446,0.453,0.042,192.423,1.675797,1.680108,186205.46625,-1080946.716889,21679.945815,1719474681.823688,41466.54895,1.912668,12.011637,210.404915,0.0,958079.0,19.212446,1148.718127,33.892744,1.764104,11.483992,196.715474,0.0,768.0,18
CONT_s7_throughput_OfForestAndMen,19,2.698442,2982.0,3386018.0,96.0,1.0,0.063,0.003,9.934,2.708814,2.726811,337514.859726,34348.609963,35271.020833,3770485.220614,1941.773731,0.055053,-1.159724,-0.618341,31864.0,36416.0,31.0625,2.711842,1.646767,0.053015,-1.152346,-0.446279,28.0,33.0,9355.0,11027521.0,288.0,1.0,0.068,0.003,30.005,2.933241,2.940182,377580.784441,-9133.695032,38290.003472,2969558908.331001,54493.659341,1.423182,16.783325,280.790501,25656.0,958079.0,32.482639,1903.205272,43.625741,1.343048,16.726197,279.507364,20.0,768.0,38794.0,43797437.0,1424.0,0.726531,0.453,0.003,202.462,1.726705,1.730594,194996.275914,-1657840.130595,22345.631122,1644004003.414142,40546.319234,1.814508,12.17108,218.201754,0.0,958079.0,19.792857,1099.101531,33.1527,1.674983,11.618697,203.643121,0.0,768.0,19
CONT_s7_throughput_OfForestAndMen,20,1.90437,2090.0,2364328.0,68.0,0.715789,0.102,1.952,7.946,1.891462,2.380396,252159.759098,232063.880146,24887.663158,264012663.225756,16248.466488,0.652872,-0.802005,-1.203877,0.0,45364.0,22.0,216.978723,14.730198,0.669554,-0.608047,-1.067165,0.0,54.0,8700.0,10060908.0,260.0,0.905923,0.091,1.952,28.033,2.676129,2.871161,327027.898553,1023490.294195,35055.428571,3104434507.056945,55717.452446,1.58941,15.900299,261.277767,0.0,958079.0,30.313589,2000.551668,44.727527,1.475494,15.684665,256.640115,0.0,768.0,40884.0,46161765.0,1492.0,0.726034,0.453,1.952,210.513,1.734443,1.754258,202963.507317,-2206690.921058,22463.145985,1580334243.944598,39753.418016,1.769717,12.306659,225.163703,0.0,958079.0,19.894891,1058.411537,32.533237,1.635256,11.716248,209.38174,0.0,768.0,20
CONT_s7_throughput_OfForestAndMen,21,1.813514,2534.0,2281252.0,96.0,1.0,0.035,0.009,9.956,1.825002,1.833067,238256.304381,-181264.103927,23763.041667,65478392.145614,8091.87198,0.340523,-1.253385,0.136889,662.0,34781.0,26.395833,90.283772,9.501777,0.359973,-0.989815,-0.131287,1.0,46.0,7606.0,8031598.0,260.0,0.905923,0.063,0.009,29.928,2.141759,2.146912,255067.516905,624613.032527,27984.662021,136764597.140615,11694.639676,0.417895,-1.444685,0.836302,0.0,45364.0,26.501742,115.9222,10.766717,0.406265,-1.506057,1.322438,0.0,54.0,43418.0,48443017.0,1588.0,0.738261,0.453,0.009,222.456,1.738505,1.742116,208893.360079,-2634778.17063,22521.160855,1512735794.699696,38893.904339,1.726994,12.549051,234.812368,0.0,958079.0,20.18503,1016.944353,31.889565,1.579862,11.858851,216.347057,0.0,768.0,21
CONT_s7_throughput_OfForestAndMen,22,1.494916,2091.0,1864072.0,67.0,0.705263,0.095,0.039,9.866,1.491258,1.511512,205273.423008,211888.85545,19621.810526,172795716.644569,13145.178456,0.669927,-0.796106,-1.30662,0.0,34320.0,22.010526,221.92542,14.897161,0.67682,-0.718274,-1.297125,0.0,43.0,6715.0,6509652.0,231.0,0.807692,0.102,0.039,29.859,1.735907,1.744104,221167.056437,270251.702467,22761.020979,171026884.217102,13077.724734,0.574567,-0.835111,-0.781529,0.0,45364.0,23.479021,179.169734,13.38543,0.570102,-0.864089,-0.708796,0.0,54.0,45509.0,50307089.0,1655.0,0.736866,0.453,0.039,232.426,1.72789,1.731548,213807.474301,-3005733.256926,22398.525824,1456298249.29087,38161.475984,1.703749,12.73038,242.903868,0.0,958079.0,20.262244,983.338324,31.358226,1.547619,11.935118,221.549603,0.0,768.0,22
CONT_s7_throughput_OfForestAndMen,23,1.369328,1927.0,1705578.0,62.0,0.652632,0.066,0.074,9.86,1.364462,1.383836,166853.491094,-202735.155306,17953.452632,188353334.271669,13724.187928,0.764432,-0.505305,-1.676833,0.0,35940.0,20.284211,245.673684,15.673981,0.772718,-0.43641,-1.638294,0.0,45.0,6552.0,5850902.0,225.0,0.786713,0.035,0.074,29.891,1.560241,1.56593,190062.736219,244580.879476,20457.699301,146945375.572421,12122.10277,0.592545,-0.915831,-0.969903,0.0,35940.0,22.909091,190.98118,13.819594,0.603236,-0.806392,-1.004387,0.0,46.0,47436.0,52012667.0,1717.0,0.733447,0.453,0.074,242.391,1.712929,1.716653,216770.428561,-3239048.028695,22218.140538,1405510975.990925,37490.145052,1.687366,12.892835,250.523672,0.0,958079.0,20.263135,953.285431,30.875321,1.523719,11.993842,226.22877,0.0,768.0,23
CONT_s7_throughput_OfForestAndMen,24,2.150247,2990.0,2684468.0,95.0,1.0,0.03,0.087,9.883,2.147574,2.172998,269265.077363,31620.931432,28257.557895,6713512.525868,2591.044678,0.091694,-4.98117,39.89354,7757.0,34340.0,31.473684,17.890258,4.229688,0.134388,-0.998501,7.447363,9.0,43.0,7008.0,6254118.0,224.0,0.785965,0.095,0.087,29.818,1.667765,1.677944,188998.859963,63276.794956,21944.273684,142221814.326242,11925.678778,0.543453,-1.239147,-0.36025,0.0,35940.0,24.589474,184.968199,13.600301,0.553094,-1.106852,-0.450349,0.0,45.0,50426.0,54697135.0,1812.0,0.743842,0.453,0.087,252.378,1.730114,1.733816,219350.344778,-3450971.82144,22453.667898,1352302548.182477,36773.666504,1.637758,13.109093,259.841496,0.0,958079.0,20.700328,921.496197,30.356156,1.466458,12.086818,232.045989,0.0,768.0,24
CONT_s7_throughput_OfForestAndMen,25,2.549509,3393.0,3181004.0,91.0,0.957895,0.019,0.419,9.562,2.544803,2.661371,329248.99759,-126261.531099,33484.252632,127138861.680179,11275.586977,0.336743,-1.014473,1.575469,0.0,50950.0,35.715789,128.099216,11.318092,0.316893,-1.293425,2.723945,0.0,55.0,8310.0,7571050.0,248.0,0.870175,0.066,0.419,29.515,2.018947,2.052123,263039.562967,-729189.73587,26565.087719,148425332.876081,12182.993593,0.458609,-0.977474,0.829688,0.0,50950.0,29.157895,172.154559,13.120768,0.44999,-1.162035,0.868041,0.0,55.0,53819.0,57878139.0,1903.0,0.751877,0.453,0.419,262.046,1.761101,1.766961,221915.099011,-3670257.168225,22867.696168,1310645417.493816,36202.837147,1.583143,13.191929,265.702273,0.0,958079.0,21.263927,899.802252,29.996704,1.410685,12.009802,233.360728,0.0,768.0,25
