run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s12_throughput_BigBuckBunny,0,0.0,1789436959.94,1789436975.805,0.200311,0.064387,0.153174,0.336077,203.514617,235.612249,0.0,0,636.29698,845.58126,202.12322,108,403005,407,4,108
CONT_s12_throughput_BigBuckBunny,1,10.0,1789436975.805,1789436985.805,1.243008,7.222273,0.106027,61.658981,86.118966,225.649386,3.698722,55,259.34386,667.248621,171.343196,71,1639671,1487,5,71
CONT_s12_throughput_BigBuckBunny,2,20.0,1789436985.805,1789436995.805,0.408196,0.049299,0.325599,0.507978,68.734498,94.763684,9.966777,60,213.529465,314.427905,73.861691,68,517602,602,5,68
CONT_s12_throughput_BigBuckBunny,3,30.0,1789436995.805,1789437006.576,0.409409,0.057514,0.25356,0.542916,74.842872,89.68705,11.05919,71,228.004732,321.68954,78.713388,73,557502,642,5,73
CONT_s12_throughput_BigBuckBunny,4,40.0,1789437006.576,1789437016.576,0.410655,0.047539,0.24896,0.507253,102.29759,116.751453,9.395973,56,239.794435,326.547795,84.030387,68,520894,596,5,68
CONT_s12_throughput_BigBuckBunny,5,50.0,1789437016.576,1789437026.576,0.188027,0.282267,0.0,1.566339,38.308089,277.854066,12.734082,34,136.600009,470.21325,142.287761,29,237489,267,4,68
CONT_s12_throughput_BigBuckBunny,6,60.0,1789437026.576,1789437036.576,0.098532,0.203229,0.0,0.990026,88.261959,363.005269,0.0,0,244.211374,668.38074,259.367814,20,125362,107,2,68
CONT_s12_throughput_BigBuckBunny,7,70.0,1789437036.576,1789437046.576,0.093125,0.185453,0.0,0.968218,70.817267,294.827751,0.0,0,346.106123,806.616885,248.757079,18,116974,100,2,67
CONT_s12_throughput_BigBuckBunny,8,80.0,1789437046.576,1789437056.576,0.16697,0.166603,0.0,0.888,130.611586,305.315338,0.531915,1,391.926311,606.524311,228.396615,43,211187,188,2,68
CONT_s12_throughput_BigBuckBunny,9,90.0,1789437056.576,1789437066.576,0.179128,0.162167,0.0,0.469624,73.971259,121.022604,0.507614,1,384.651329,675.241957,234.805647,44,228278,197,2,68
CONT_s12_throughput_BigBuckBunny,10,100.0,1789437066.576,1789437076.576,0.414522,1.515738,0.0,12.738535,121.344974,335.839382,2.109705,10,419.183242,539.096346,165.663452,52,530216,474,4,68
CONT_s12_throughput_BigBuckBunny,11,110.0,1789437076.576,1789437086.576,0.256655,0.070964,0.081954,0.48652,139.50478,217.669535,0.0,0,341.536716,515.725943,132.27193,68,325586,301,4,68
CONT_s12_throughput_BigBuckBunny,12,120.0,1789437086.576,1789437096.576,0.260158,0.074742,0.0,0.475483,98.830885,172.677417,0.0,0,378.914021,653.121197,169.533973,67,331991,315,4,68
CONT_s12_throughput_BigBuckBunny,13,130.0,1789437096.576,1789437106.576,2.771669,11.017225,0.0,74.522817,23.468692,173.071986,0.35461,10,231.449175,699.658231,495.294603,28,3469706,2820,4,67
CONT_s12_throughput_BigBuckBunny,14,140.0,1789437106.576,1789437116.576,1.762294,2.397003,0.0,12.761397,18.649377,48.292752,0.0,0,84.600082,208.324086,97.391205,54,2229496,1788,4,67
CONT_s12_throughput_BigBuckBunny,15,150.0,1789437116.576,1789437126.576,0.151903,0.872954,0.0,5.305884,2.402613,0.0,0.0,0,0.579596,0.583828,0.004232,2,190602,157,2,68
CONT_s12_throughput_BigBuckBunny,16,160.0,1789437126.576,1789437136.576,0.147185,0.208903,0.0,0.820366,88.126952,327.689571,1.324503,2,584.929948,779.420316,266.948849,24,185710,151,2,67
CONT_s12_throughput_BigBuckBunny,17,170.0,1789437136.576,1789437146.576,0.158547,0.198925,0.0,0.532626,57.922881,153.893295,1.176471,2,590.351963,779.519541,269.684995,28,202095,170,2,68
CONT_s12_throughput_BigBuckBunny,18,180.0,1789437146.576,1789437156.576,0.156441,0.197889,0.0,0.885109,68.154729,149.556394,4.639175,9,427.769269,779.208912,269.937486,33,199328,194,4,68
