run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_dynamic_BigBuckBunny,0,0.633134,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s13_dynamic_BigBuckBunny,1,0.210106,0,0.0,0.0,1,1679525.0,20.753,1,1679525.0,20.753,1,1679525.0,20.753,1,1679525.0,20.753,1,1679525.0,20.753,1,1679525.0,20.753,1,1679525.0,20.753,1,1679525.0,20.753,1,1679525.0,20.753,1,1679525.0,20.753,1,1679525.0,20.753,1,1679525.0,20.753,1,1679525.0,20.753,1,1679525.0,20.753,1,1679525.0,20.753,1,1679525.0,20.753,1,1679525.0,20.753,1,1679525.0,20.753,1,1679525.0,20.753,1679525.0,21.366,20.753,0.613,0.628859
CONT_s13_dynamic_BigBuckBunny,2,0.216458,1,407852.0,15.748,1,407852.0,15.748,2,1043688.5,18.2505,2,1043688.5,18.2505,2,1043688.5,18.2505,2,1043688.5,18.2505,2,1043688.5,18.2505,2,1043688.5,18.2505,2,1043688.5,18.2505,2,1043688.5,18.2505,2,1043688.5,18.2505,2,1043688.5,18.2505,2,1043688.5,18.2505,2,1043688.5,18.2505,2,1043688.5,18.2505,2,1043688.5,18.2505,2,1043688.5,18.2505,2,1043688.5,18.2505,2,1043688.5,18.2505,2,1043688.5,18.2505,407852.0,16.361,15.748,0.613,0.199426
CONT_s13_dynamic_BigBuckBunny,3,0.437884,0,0.0,0.0,1,407852.0,15.748,1,407852.0,15.748,2,1043688.5,18.2505,2,1043688.5,18.2505,2,1043688.5,18.2505,2,1043688.5,18.2505,2,1043688.5,18.2505,2,1043688.5,18.2505,2,1043688.5,18.2505,2,1043688.5,18.2505,2,1043688.5,18.2505,2,1043688.5,18.2505,2,1043688.5,18.2505,2,1043688.5,18.2505,2,1043688.5,18.2505,2,1043688.5,18.2505,2,1043688.5,18.2505,2,1043688.5,18.2505,2,1043688.5,18.2505,407852.0,16.361,15.748,0.613,0.199426
CONT_s13_dynamic_BigBuckBunny,4,0.194203,0,0.0,0.0,0,0.0,0.0,1,407852.0,15.748,1,407852.0,15.748,2,1043688.5,18.2505,2,1043688.5,18.2505,2,1043688.5,18.2505,2,1043688.5,18.2505,2,1043688.5,18.2505,2,1043688.5,18.2505,2,1043688.5,18.2505,2,1043688.5,18.2505,2,1043688.5,18.2505,2,1043688.5,18.2505,2,1043688.5,18.2505,2,1043688.5,18.2505,2,1043688.5,18.2505,2,1043688.5,18.2505,2,1043688.5,18.2505,2,1043688.5,18.2505,407852.0,16.361,15.748,0.613,0.199426
CONT_s13_dynamic_BigBuckBunny,5,0.975881,2,1190502.5,16.415,2,1190502.5,16.415,2,1190502.5,16.415,3,929619.0,16.192667,3,929619.0,16.192667,4,1117095.5,17.33275,4,1117095.5,17.33275,4,1117095.5,17.33275,4,1117095.5,17.33275,4,1117095.5,17.33275,4,1117095.5,17.33275,4,1117095.5,17.33275,4,1117095.5,17.33275,4,1117095.5,17.33275,4,1117095.5,17.33275,4,1117095.5,17.33275,4,1117095.5,17.33275,4,1117095.5,17.33275,4,1117095.5,17.33275,4,1117095.5,17.33275,22953.0,4.315,0.206,4.109,0.042555
CONT_s13_dynamic_BigBuckBunny,6,0.17705,2,89841.0,1.2865,4,640171.75,8.85075,4,640171.75,8.85075,4,640171.75,8.85075,5,593707.8,10.2302,5,593707.8,10.2302,6,774677.333,11.984,6,774677.333,11.984,6,774677.333,11.984,6,774677.333,11.984,6,774677.333,11.984,6,774677.333,11.984,6,774677.333,11.984,6,774677.333,11.984,6,774677.333,11.984,6,774677.333,11.984,6,774677.333,11.984,6,774677.333,11.984,6,774677.333,11.984,6,774677.333,11.984,153821.0,4.012,2.47,1.542,0.306722
CONT_s13_dynamic_BigBuckBunny,7,0.445148,0,0.0,0.0,2,89841.0,1.2865,4,640171.75,8.85075,4,640171.75,8.85075,4,640171.75,8.85075,5,593707.8,10.2302,5,593707.8,10.2302,6,774677.333,11.984,6,774677.333,11.984,6,774677.333,11.984,6,774677.333,11.984,6,774677.333,11.984,6,774677.333,11.984,6,774677.333,11.984,6,774677.333,11.984,6,774677.333,11.984,6,774677.333,11.984,6,774677.333,11.984,6,774677.333,11.984,6,774677.333,11.984,153821.0,4.012,2.47,1.542,0.306722
CONT_s13_dynamic_BigBuckBunny,8,0.451143,0,0.0,0.0,0,0.0,0.0,2,89841.0,1.2865,4,640171.75,8.85075,4,640171.75,8.85075,4,640171.75,8.85075,5,593707.8,10.2302,5,593707.8,10.2302,6,774677.333,11.984,6,774677.333,11.984,6,774677.333,11.984,6,774677.333,11.984,6,774677.333,11.984,6,774677.333,11.984,6,774677.333,11.984,6,774677.333,11.984,6,774677.333,11.984,6,774677.333,11.984,6,774677.333,11.984,6,774677.333,11.984,153821.0,4.012,2.47,1.542,0.306722
CONT_s13_dynamic_BigBuckBunny,9,1.688443,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,89841.0,1.2865,4,640171.75,8.85075,4,640171.75,8.85075,4,640171.75,8.85075,5,593707.8,10.2302,5,593707.8,10.2302,6,774677.333,11.984,6,774677.333,11.984,6,774677.333,11.984,6,774677.333,11.984,6,774677.333,11.984,6,774677.333,11.984,6,774677.333,11.984,6,774677.333,11.984,6,774677.333,11.984,6,774677.333,11.984,6,774677.333,11.984,153821.0,4.012,2.47,1.542,0.306722
