run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_bola_ElephantsDream,0,0.0,1789458103.961,1789458113.961,1.015925,0.26593,0.475132,1.666601,1283003,1081,4,99,25.749375,47.101716,0.185014,2,138.800955,181.603378,34.437715,99,0.836562,1.02177,0.201029,1.56858,1.015925,0.0,1081,1.015818,1.000105,1283003,0.0
CONT_s10_bola_ElephantsDream,1,10.0,1789458113.961,1789458123.961,1.011319,0.246826,0.356321,1.53863,1279816,1080,4,99,27.897755,51.754454,0.0,0,131.810324,166.298221,29.596215,99,0.822768,1.001176,0.285857,1.524941,-0.004606,0.995466,-1,1.013553,0.997796,2562819,0.0
CONT_s10_bola_ElephantsDream,2,20.0,1789458123.961,1789458133.961,1.268212,4.042535,0.0,40.825675,1589127,1338,4,98,22.370653,81.968704,0.896861,12,96.473692,156.656447,38.485752,79,1.184063,1.082088,0.241429,1.653595,0.256893,1.254018,258,1.097807,1.155223,4151946,0.193878
CONT_s10_bola_ElephantsDream,3,30.0,1789458133.961,1789458143.961,1.078803,0.188213,0.59871,1.720898,1368676,1250,5,99,45.113818,59.972405,0.0,0,133.417288,155.985745,19.571089,99,0.944155,1.077469,0.143225,1.192187,-0.189409,0.850649,-88,1.093022,0.986991,5520622,0.0
CONT_s10_bola_ElephantsDream,4,40.0,1789458143.961,1789458153.961,1.034185,0.286765,0.0,2.049698,1301471,1198,5,98,41.103661,50.429411,0.0,0,121.482488,142.54637,25.635375,94,1.176553,0.931104,0.454333,2.049698,-0.044618,0.958641,-52,1.081299,0.956428,6822093,0.040816
CONT_s10_bola_ElephantsDream,5,50.0,1789458153.961,1789458163.961,0.92098,0.472922,0.0,1.763113,1171153,939,2,99,20.942727,35.840921,0.0,0,121.604374,156.753452,33.121627,85,0.705122,1.061951,0.332385,1.763113,-0.113205,0.890537,-259,1.054361,0.873496,7993246,0.141414
CONT_s10_bola_ElephantsDream,6,60.0,1789458163.961,1789458174.286,1.55123,4.733968,0.0,35.227108,2013802,1667,4,101,19.858739,24.863648,0.839832,14,117.608097,184.386034,47.915614,99,0.0,0.783601,0.366833,1.527308,0.63025,1.684325,728,1.126893,1.376555,10007048,0.029703
CONT_s10_bola_ElephantsDream,7,70.0,1789458174.286,1789458184.286,0.729512,0.36896,0.0,1.45176,924077,803,4,98,50.51637,196.31566,0.373599,3,138.291818,184.336195,44.819462,84,0.703691,0.856951,0.200376,1.45176,-0.821718,0.47028,-864,1.077326,0.677151,10931125,0.142857
CONT_s10_bola_ElephantsDream,8,80.0,1789458184.286,1789458194.286,0.593688,0.442343,0.0,1.972766,744632,658,4,97,46.135476,144.05841,0.151976,1,140.949509,178.383289,32.698022,68,0.261354,0.129757,0.402685,1.972766,-0.135824,0.813815,-145,1.024116,0.579708,11675757,0.298969
CONT_s10_bola_ElephantsDream,9,90.0,1789458194.286,1789458204.286,0.078607,0.28776,0.0,1.960696,99661,86,2,98,20.957213,194.355586,0.0,0,93.485333,161.683323,64.278942,9,0.0,0.129495,0.391754,1.960696,-0.515081,0.132405,-572,0.929543,0.084565,11775418,0.908163
CONT_s10_bola_ElephantsDream,10,100.0,1789458204.286,1789458214.286,0.121225,0.306353,0.0,1.377735,153633,124,2,98,47.963963,309.525034,0.0,0,91.671914,209.152925,84.746725,16,0.0,0.125325,0.283638,1.215319,0.042618,1.542165,38,0.856039,0.141612,11929051,0.836735
