run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_bola_RedBullPlayStreets,1789508557.9,0.1001,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789508558.001,0.1013,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789508558.102,0.1011,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789508558.203,0.1011,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789508558.305,0.1011,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789508558.406,0.1012,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789508558.507,0.1013,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789508558.608,0.1011,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789508558.709,0.1011,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789508558.81,0.101,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789508558.911,0.1012,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789508559.013,0.1012,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789508559.114,0.1011,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789508559.215,0.1011,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789508559.316,0.101,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789508559.417,0.1012,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789508559.518,0.1013,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789508559.619,0.101,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789508559.72,0.1011,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789508559.821,0.101,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789508559.923,0.1013,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789508560.024,0.1012,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789508560.125,0.101,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789508560.226,0.101,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789508560.328,0.1021,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789508560.43,0.1015,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789508560.531,0.1015,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789508560.632,0.1013,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789508560.734,0.1013,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789508560.835,0.1016,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789508560.938,0.1024,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789508561.039,0.1015,0,0,0,0,0,0
