run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_bola_TearsOfSteel,0,0.0,1789508996.681,1789509006.681,2.170684,0.29669,0.004059,2.723278,2755330,2575,8,99,16.335119,39.480084,0.15534,4,53.018779,105.771134,22.465942,99,2.131668,2.202028,0.141027,2.486946,2.170684,0.0,2575,2.170684,1.0,2755330,0.010101
CONT_s5_bola_TearsOfSteel,1,10.0,1789509006.681,1789509016.681,1.507326,0.886624,0.0,2.485313,1894422,1700,4,98,24.208944,90.298614,1.176471,20,74.837504,136.270652,34.95606,77,0.0,0.846425,0.709142,2.115434,-0.663358,0.694401,-875,1.840611,0.818927,4649752,0.204082
CONT_s5_bola_TearsOfSteel,2,20.0,1789509016.681,1789509026.681,0.772644,0.737958,0.0,2.170019,981714,893,2,99,21.664,75.489044,2.911534,26,89.210318,127.892497,29.125233,56,1.650428,0.756508,0.75952,2.170019,-0.734682,0.512592,-807,1.483561,0.520804,5631466,0.414141
CONT_s5_bola_TearsOfSteel,3,30.0,1789509026.681,1789509036.681,0.963598,0.668642,0.0,1.952156,1211501,1099,2,98,14.583615,38.53651,1.637853,18,87.148274,119.444617,24.466509,70,0.0,0.984953,0.627832,1.6512,0.190954,1.247144,206,1.354319,0.7115,6842967,0.295918
CONT_s5_bola_TearsOfSteel,4,40.0,1789509036.681,1789509046.681,0.711062,0.339306,0.0,1.950253,904026,1032,5,99,35.162524,46.135393,15.600775,161,96.470655,197.417352,53.630894,91,0.606693,0.694429,0.059022,0.835867,-0.252536,0.737924,-67,1.224981,0.580468,7746993,0.070707
CONT_s5_bola_TearsOfSteel,5,50.0,1789509046.681,1789509058.509,0.632149,0.196757,0.121014,1.31926,942139,1116,6,116,173.617228,890.369196,14.157706,158,77.347891,187.685489,52.552408,116,0.713223,0.67799,0.195134,1.25848,-0.078913,0.889021,84,1.111928,0.568516,8689132,0.0
CONT_s5_bola_TearsOfSteel,6,60.0,1789509058.509,1789509068.509,0.693795,0.061636,0.593488,0.834674,875517,1026,7,98,49.173456,61.331673,12.183236,125,145.620277,213.125837,36.970341,98,0.722019,0.696013,0.075656,0.834674,0.061646,1.097518,-90,1.053792,0.658379,9564649,0.0
CONT_s5_bola_TearsOfSteel,7,70.0,1789509068.509,1789509078.509,0.692925,0.074845,0.473178,0.948505,875766,1036,8,98,60.312075,97.332495,14.96139,155,123.801751,188.938163,44.86248,98,0.612066,0.690813,0.081473,0.891484,-0.00087,0.998746,10,1.009677,0.686284,10440415,0.0
CONT_s5_bola_TearsOfSteel,8,80.0,1789509078.509,1789509088.509,0.698846,0.096671,0.244633,0.963398,877845,1043,6,97,34.689105,51.242969,14.860978,155,104.752685,218.298428,57.6556,97,0.711522,0.698388,0.094264,0.963398,0.005921,1.008545,7,0.976009,0.716024,11318260,0.0
CONT_s5_bola_TearsOfSteel,9,90.0,1789509088.509,1789509098.509,0.535652,0.211631,0.0,1.183227,680503,756,4,98,53.862044,123.142329,10.978836,83,142.056511,326.497863,107.603707,97,0.235903,0.365613,0.12078,0.703012,-0.163194,0.766481,-287,0.93253,0.574407,11998763,0.010204
