run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_dynamic_ElephantsDream,10,0.288221,391.0,358489.0,96.0,1.0,0.078,0.074,9.848,0.286791,0.291218,36339.77861,2599.837189,3734.260417,1467112.320943,1211.244121,0.32436,0.355629,-0.343421,1552.0,6256.0,4.072917,1.731469,1.315853,0.323074,0.478282,-0.410911,2.0,8.0,1193.0,1078606.0,282.0,0.972414,0.013,0.074,29.913,0.287628,0.288465,36297.391745,-5706.343945,3719.331034,2295169.980002,1514.981841,0.407326,0.752781,3.537453,0.0,12366.0,4.113793,2.71711,1.648366,0.400692,0.481765,1.80877,0.0,12.0,52690.0,63844383.0,612.0,0.571429,0.395,0.074,109.595,4.640528,4.660387,240108.793764,43455573.177189,59611.935574,157911783326.32172,397381.15623,6.666134,8.049381,67.832713,0.0,3981910.0,49.197012,105341.681711,324.563833,6.597227,8.053114,67.886957,0.0,3251.0,10
CONT_s1_dynamic_ElephantsDream,11,0.409705,546.0,510960.0,90.0,0.9375,0.029,0.1,9.871,0.408768,0.41411,44360.030527,-17546.595824,5322.5,13778853.305263,3711.987784,0.697414,1.009297,0.247052,0.0,16760.0,5.6875,11.375,3.372684,0.592999,0.642661,0.050988,0.0,16.0,1349.0,1240545.0,283.0,0.979239,0.029,0.1,29.871,0.330812,0.332241,37359.891609,-1195.602416,4292.543253,6157133.248991,2481.357139,0.578062,2.000793,5.083317,0.0,16760.0,4.66782,5.68094,2.383472,0.510618,1.429547,3.048448,0.0,16.0,53236.0,64355343.0,702.0,0.601542,0.395,0.1,119.569,4.288069,4.305821,213430.765487,44472846.176949,55145.966581,145134293642.03714,380964.950674,6.908301,8.41791,74.338094,0.0,3981910.0,45.617823,96812.577658,311.147196,6.820737,8.421846,74.398331,0.0,3251.0,11
CONT_s1_dynamic_ElephantsDream,12,0.42203,456.0,532096.0,49.0,0.505155,0.004,0.534,9.462,0.425677,0.44988,45648.303291,129687.657475,5485.525773,35426334.897766,5952.002596,1.085038,0.449371,-1.251019,0.0,19840.0,4.701031,26.08677,5.107521,1.086468,0.463955,-1.189362,0.0,18.0,1393.0,1401545.0,235.0,0.813149,0.078,0.534,29.388,0.373745,0.381529,51201.579647,-107038.298864,4849.636678,17463239.7599,4178.904134,0.861694,1.0375,0.544515,0.0,19840.0,4.820069,13.460568,3.668865,0.761164,0.697851,0.184612,0.0,18.0,53692.0,64887439.0,751.0,0.594146,0.395,0.534,129.135,3.991108,4.01982,192237.833923,45351350.05279,51334.999209,134165357961.79155,366285.896482,7.135208,8.774413,80.909483,0.0,3981910.0,42.477848,89497.944085,299.16207,7.042778,8.77844,80.973721,0.0,3251.0,12
CONT_s1_dynamic_ElephantsDream,13,0.289876,302.0,361880.0,35.0,0.364583,3.001,2.735,4.264,0.289504,0.678949,50761.760028,-59856.580142,3769.583333,29574535.003509,5438.24742,1.442665,0.921181,-0.72631,0.0,17134.0,3.145833,19.894298,4.460302,1.417844,0.876825,-0.876849,0.0,14.0,1304.0,1404936.0,174.0,0.602076,0.029,2.735,27.236,0.37465,0.41267,50956.135607,5626.401622,4861.370242,26708797.622861,5168.055497,1.063086,0.675676,-0.783613,0.0,19840.0,4.512111,20.104888,4.483847,0.993736,0.500879,-0.934714,0.0,18.0,53994.0,65249319.0,786.0,0.577941,0.395,2.735,136.934,3.726829,3.812016,174613.285924,46140382.629941,47977.440441,124838500468.70116,353324.921947,7.364397,9.113397,87.41067,0.0,3981910.0,39.701471,83278.751138,288.58058,7.268763,9.117506,87.478677,0.0,3251.0,13
CONT_s1_dynamic_ElephantsDream,14,0.301175,322.0,376145.0,25.0,0.260417,0.801,0.048,9.151,0.300916,0.328834,25053.269733,911.108377,3918.177083,55088825.136732,7422.184661,1.894295,1.68673,1.660201,0.0,31415.0,3.354167,40.673246,6.377558,1.901384,1.881146,3.086586,0.0,31.0,1080.0,1270121.0,109.0,0.377163,0.004,0.048,29.948,0.338699,0.339287,33869.918301,191389.641768,4394.882353,40342641.847222,6351.585774,1.445223,1.176771,0.518257,0.0,31415.0,3.737024,29.152826,5.399336,1.444822,1.301202,1.504943,0.0,31.0,54316.0,65625464.0,811.0,0.557005,0.395,0.048,149.621,3.498532,3.508891,159527.097644,46865760.924229,45072.434066,116724965838.51231,341650.356122,7.580029,9.439999,93.909095,0.0,3981910.0,37.304945,77868.14612,279.048645,7.480205,9.444156,93.98047,0.0,3251.0,14
CONT_s1_dynamic_ElephantsDream,15,1.368789,1496.0,1713690.0,96.0,1.0,0.056,0.032,9.912,1.370952,1.383123,171480.755698,13991.843919,17850.9375,6519320.248684,2553.295958,0.143034,-0.274362,0.176801,10604.0,22760.0,15.583333,5.066667,2.250926,0.144444,-0.296337,0.307186,9.0,21.0,2120.0,2451715.0,156.0,0.541667,3.001,0.032,26.967,0.653791,0.727323,71944.806299,-314343.076323,8512.899306,73937506.397491,8598.692133,1.010078,0.233821,-1.569167,0.0,31415.0,7.361111,55.653117,7.460102,1.013448,0.291461,-1.393855,0.0,31.0,55812.0,67339154.0,907.0,0.584407,0.395,0.032,159.637,3.365611,3.374614,148387.889232,47437313.222179,43388.630155,109543637237.20026,330973.771222,7.628122,9.755677,100.415255,0.0,3981910.0,35.96134,73076.16227,270.32603,7.517129,9.759869,100.490364,0.0,3251.0,15
CONT_s1_dynamic_ElephantsDream,16,1.244911,1355.0,1560808.0,87.0,0.90625,0.072,0.005,9.923,1.248646,1.258336,147557.637475,50922.096585,16258.416667,34709308.708772,5891.46066,0.362364,-1.815654,2.805752,0.0,24260.0,14.114583,26.776206,5.174573,0.366612,-1.765503,2.531454,0.0,21.0,3173.0,3650643.0,208.0,0.722222,0.801,0.005,29.194,0.973505,1.000382,134789.650517,-602113.683655,12675.84375,70788224.696755,8413.573836,0.663749,-0.642003,-1.174635,0.0,31415.0,11.017361,53.828966,7.336823,0.665933,-0.593338,-1.103867,0.0,31.0,57167.0,68899962.0,994.0,0.603155,0.395,0.005,169.664,3.241131,3.248772,141001.811207,47840861.593498,41808.229369,103200985573.19435,321249.102058,7.683872,10.061399,106.919759,0.0,3981910.0,34.688714,68844.457383,262.382273,7.563909,10.065629,106.998484,0.0,3251.0,16
CONT_s1_dynamic_ElephantsDream,17,1.142753,1250.0,1418581.0,80.0,0.842105,0.103,1.537,8.36,1.134865,1.357494,156790.769819,58782.625649,14932.431579,47280738.184099,6876.099053,0.460481,-1.479523,0.731796,0.0,22656.0,13.157895,37.219485,6.100777,0.463659,-1.446826,0.636409,0.0,20.0,4101.0,4693079.0,263.0,0.916376,0.056,1.537,28.407,1.251488,1.321668,161587.899608,69975.478505,16352.191638,30661138.351259,5537.250071,0.338624,-2.01181,3.625896,0.0,24260.0,14.289199,23.80768,4.879311,0.341469,-1.972647,3.40979,0.0,21.0,58417.0,70318543.0,1074.0,0.616179,0.395,1.537,178.132,3.124158,3.158042,136198.459847,48119090.068636,40343.398164,97612713506.54504,312430.333845,7.744274,10.355034,113.355506,0.0,3981910.0,33.515204,65115.935331,255.178242,7.613806,10.359264,113.437337,0.0,3251.0,17
CONT_s1_dynamic_ElephantsDream,18,0.491981,496.0,617734.0,34.0,0.354167,1.076,0.028,8.896,0.494187,0.555516,55557.067541,1161.43155,6434.729167,84580538.957456,9196.767854,1.429239,0.868052,-0.980788,0.0,26845.0,5.166667,54.287719,7.36802,1.426068,0.867093,-0.965083,0.0,22.0,3101.0,3597123.0,201.0,0.700348,0.072,0.028,29.9,0.959233,0.962441,123399.537519,298135.49652,12533.529617,74218037.662581,8614.989127,0.687355,-0.602248,-1.308141,0.0,26845.0,10.804878,55.34641,7.439517,0.688533,-0.602508,-1.339879,0.0,22.0,58913.0,70936277.0,1108.0,0.602501,0.395,0.028,189.641,2.985785,2.992445,131924.830604,48381206.999305,38573.2882,92575625980.73613,304262.42946,7.887905,10.643187,119.84912,0.0,3981910.0,32.035345,61757.474811,248.510512,7.757385,10.647494,119.934513,0.0,3251.0,18
CONT_s1_dynamic_ElephantsDream,19,1.684668,1687.0,2090818.0,76.0,0.8,0.076,0.094,9.83,1.672654,1.701581,248294.389765,-70289.687932,22008.610526,8943403287.516909,94569.568507,4.296935,9.499735,88.845965,0.0,931186.0,17.757895,5880.01523,76.681257,4.31815,9.501334,88.865991,0.0,755.0,3433.0,4127133.0,190.0,0.664336,0.103,0.094,29.803,1.100569,1.107844,121853.316719,87535.960757,14430.534965,3034303601.07772,55084.51326,3.817219,16.196996,267.131342,0.0,931186.0,12.003497,1996.971918,44.687492,3.722873,16.149293,266.080657,0.0,755.0,60600.0,73027095.0,1184.0,0.612203,0.395,0.094,199.575,2.920149,2.927304,129102.410714,48562895.71125,37759.614788,88473599038.25134,297445.119372,7.877335,10.854035,125.051746,0.0,3981910.0,31.334023,59017.782836,242.935759,7.753098,10.859409,125.159848,0.0,3251.0,19
CONT_s1_dynamic_ElephantsDream,20,0.817067,818.0,1025576.0,96.0,1.0,0.011,0.05,9.939,0.820461,0.825496,102698.228336,6755.499372,10683.083333,13693854.140351,3700.520793,0.346391,0.35079,-1.856438,7552.0,15104.0,8.520833,8.589035,2.930706,0.343946,0.316751,-1.875161,6.0,12.0,3001.0,3734128.0,206.0,0.71777,1.076,0.05,28.874,0.995767,1.034599,146093.999004,-428583.559027,13010.898955,3015310762.874369,54911.845379,4.22045,16.371141,271.276967,0.0,931186.0,10.456446,1981.836383,44.517821,4.257452,16.382175,271.521418,0.0,755.0,61418.0,74052671.0,1280.0,0.630542,0.395,0.05,209.619,2.820195,2.826182,127188.285926,48692869.6756,36479.148276,84321252233.42055,290381.218803,7.960197,11.126687,131.496801,0.0,3981910.0,30.255172,56249.280345,237.169307,7.838967,11.132192,131.609831,0.0,3251.0,20
CONT_s1_dynamic_ElephantsDream,21,0.826267,838.0,1036864.0,96.0,1.0,0.054,0.012,9.934,0.829491,0.835002,102858.868448,11958.840639,10800.666667,13650568.561404,3694.667585,0.342078,0.323593,-1.816713,7552.0,16967.0,8.729167,9.125877,3.020907,0.34607,0.307183,-1.655451,6.0,16.0,3343.0,4153258.0,268.0,0.933798,0.076,0.012,29.912,1.107535,1.110794,127104.134487,569393.171033,14471.28223,2976733551.923564,54559.449703,3.770188,16.612412,276.645242,0.0,931186.0,11.648084,1957.019078,44.238208,3.797896,16.616198,276.729502,0.0,755.0,62256.0,75089535.0,1376.0,0.647225,0.395,0.012,219.657,2.729734,2.734792,125460.433931,48815924.112242,35319.630762,80540969469.8396,283797.409202,8.035118,11.392806,137.941774,0.0,3981910.0,29.283161,53728.532488,231.79416,7.915613,11.398435,138.059741,0.0,3251.0,21
CONT_s1_dynamic_ElephantsDream,22,0.822734,843.0,1023912.0,95.0,1.0,0.093,0.056,9.851,0.81913,0.831519,102936.101744,8242.161001,10778.021053,10742162.935722,3277.523903,0.304093,0.302128,-0.38073,4552.0,16604.0,8.873684,6.281747,2.506341,0.282447,-0.006824,-0.563538,4.0,13.0,2499.0,3086352.0,287.0,1.0,0.011,0.056,29.933,0.823027,0.824869,102832.946791,5697.736017,10753.839721,12616189.330864,3551.927551,0.330294,0.327979,-1.479617,4552.0,16967.0,8.707317,7.969981,2.823116,0.324223,0.223953,-1.506232,4.0,16.0,63099.0,76113447.0,1471.0,0.662314,0.395,0.056,229.613,2.646688,2.651886,123916.112119,48931009.827337,34269.899595,77119522565.58766,277704.019714,8.103438,11.650188,144.319918,0.0,3981910.0,28.410176,51446.667266,226.818578,7.983709,11.655951,144.443121,0.0,3251.0,22
CONT_s1_dynamic_ElephantsDream,23,0.826964,914.0,1031613.0,95.0,1.0,0.048,0.076,9.876,0.82529,0.835652,103727.564852,7074.029087,10859.084211,5469812.056663,2338.762933,0.215374,0.69519,0.672619,7552.0,18156.0,9.621053,5.025084,2.24167,0.232996,0.292577,0.302391,6.0,17.0,2595.0,3092389.0,286.0,1.0,0.054,0.076,29.87,0.824637,0.828226,103054.47564,10549.793018,10812.548951,9898463.85549,3146.182426,0.290975,0.371269,-0.879007,4552.0,18156.0,9.073427,6.924414,2.631428,0.290015,0.12272,-0.912627,4.0,17.0,64013.0,77145060.0,1566.0,0.676166,0.395,0.076,239.593,2.570816,2.57587,122519.265235,49039699.87759,33309.611399,73976580927.39961,271986.361657,8.165402,11.902051,150.698874,0.0,3981910.0,27.639465,49349.561967,222.147613,8.037334,11.907909,150.827173,0.0,3251.0,23
CONT_s1_dynamic_ElephantsDream,24,0.751249,824.0,937107.0,86.0,0.905263,0.029,0.097,9.874,0.749686,0.759252,96469.302498,29419.788511,9864.284211,15143258.439642,3891.433982,0.394497,-1.191583,1.48585,0.0,17845.0,8.673684,11.86047,3.443903,0.397052,-1.138506,1.453118,0.0,16.0,2581.0,2992632.0,276.0,0.968421,0.093,0.097,29.81,0.798035,0.803122,102397.420496,14451.578674,10500.463158,10582314.073462,3253.046891,0.3098,-0.623023,1.965061,0.0,18156.0,9.05614,7.834865,2.799083,0.309081,-0.778601,1.854363,0.0,17.0,64837.0,78082167.0,1652.0,0.685193,0.395,0.097,249.572,2.49799,2.502914,121241.715233,49143340.647346,32385.801327,71081896525.0181,266611.883691,8.23237,12.148586,157.075444,0.0,3981910.0,26.892161,47418.330275,217.757503,8.097434,12.154536,157.20872,0.0,3251.0,24
CONT_s1_dynamic_ElephantsDream,25,0.568808,595.0,717990.0,50.0,0.520833,0.009,1.474,8.517,0.574392,0.674406,74389.940829,-1113.93047,7479.0625,89071968.753947,9437.794698,1.261895,1.296048,1.608794,0.0,45811.0,6.197917,63.886732,7.992918,1.289614,1.747427,4.839775,0.0,46.0,2333.0,2686710.0,231.0,0.807692,0.048,1.474,28.478,0.716456,0.754747,90940.339572,106701.953548,9394.090909,38513761.332057,6205.945644,0.660622,0.772313,3.98769,0.0,45811.0,8.157343,28.961121,5.381554,0.659719,1.082511,7.728491,0.0,46.0,65432.0,78800157.0,1702.0,0.678899,0.395,1.474,258.195,2.424024,2.44157,119870.224416,49259193.60688,31432.053051,68385117792.013504,261505.483292,8.319707,12.39186,163.502322,0.0,3981910.0,26.099721,45620.025168,213.588448,8.183553,12.397826,163.638894,0.0,3251.0,25
