run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_l2a_TearsOfSteel,10,0.966755,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,489000.5,8.35775,4,489000.5,8.35775,4,489000.5,8.35775,5,666445.6,11.5738,5,666445.6,11.5738,5,666445.6,11.5738,6,629934.5,11.426333,7,621439.857,12.376714,7,621439.857,12.376714,8,699425.5,12.509125,8,699425.5,12.509125,8,699425.5,12.509125,8,699425.5,12.509125,8,699425.5,12.509125,8,699425.5,12.509125,8,699425.5,12.509125,35639.0,2.075,0.311,1.764,0.137403
CONT_s13_l2a_TearsOfSteel,11,2.41212,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,489000.5,8.35775,4,489000.5,8.35775,4,489000.5,8.35775,5,666445.6,11.5738,5,666445.6,11.5738,5,666445.6,11.5738,6,629934.5,11.426333,7,621439.857,12.376714,7,621439.857,12.376714,8,699425.5,12.509125,8,699425.5,12.509125,8,699425.5,12.509125,8,699425.5,12.509125,8,699425.5,12.509125,8,699425.5,12.509125,35639.0,2.075,0.311,1.764,0.137403
CONT_s13_l2a_TearsOfSteel,12,1.264204,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,489000.5,8.35775,4,489000.5,8.35775,4,489000.5,8.35775,5,666445.6,11.5738,5,666445.6,11.5738,5,666445.6,11.5738,6,629934.5,11.426333,7,621439.857,12.376714,7,621439.857,12.376714,8,699425.5,12.509125,8,699425.5,12.509125,8,699425.5,12.509125,8,699425.5,12.509125,8,699425.5,12.509125,35639.0,2.075,0.311,1.764,0.137403
CONT_s13_l2a_TearsOfSteel,13,1.183848,1,11869991.0,66.98,1,11869991.0,66.98,1,11869991.0,66.98,1,11869991.0,66.98,1,11869991.0,66.98,1,11869991.0,66.98,1,11869991.0,66.98,5,2765198.6,20.0822,5,2765198.6,20.0822,5,2765198.6,20.0822,6,2533703.167,20.808167,6,2533703.167,20.808167,6,2533703.167,20.808167,7,2235656.857,19.362571,8,2027508.75,19.202125,8,2027508.75,19.202125,9,1940599.444,18.561444,9,1940599.444,18.561444,9,1940599.444,18.561444,9,1940599.444,18.561444,11869991.0,67.714,66.98,0.734,1.402368
CONT_s13_l2a_TearsOfSteel,14,1.27184,0,0.0,0.0,1,11869991.0,66.98,1,11869991.0,66.98,1,11869991.0,66.98,1,11869991.0,66.98,1,11869991.0,66.98,1,11869991.0,66.98,1,11869991.0,66.98,5,2765198.6,20.0822,5,2765198.6,20.0822,5,2765198.6,20.0822,6,2533703.167,20.808167,6,2533703.167,20.808167,6,2533703.167,20.808167,7,2235656.857,19.362571,8,2027508.75,19.202125,8,2027508.75,19.202125,9,1940599.444,18.561444,9,1940599.444,18.561444,9,1940599.444,18.561444,11869991.0,67.714,66.98,0.734,1.402368
CONT_s13_l2a_TearsOfSteel,15,1.275544,0,0.0,0.0,0,0.0,0.0,1,11869991.0,66.98,1,11869991.0,66.98,1,11869991.0,66.98,1,11869991.0,66.98,1,11869991.0,66.98,1,11869991.0,66.98,1,11869991.0,66.98,5,2765198.6,20.0822,5,2765198.6,20.0822,5,2765198.6,20.0822,6,2533703.167,20.808167,6,2533703.167,20.808167,6,2533703.167,20.808167,7,2235656.857,19.362571,8,2027508.75,19.202125,8,2027508.75,19.202125,9,1940599.444,18.561444,9,1940599.444,18.561444,11869991.0,67.714,66.98,0.734,1.402368
CONT_s13_l2a_TearsOfSteel,16,3.733721,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,11869991.0,66.98,1,11869991.0,66.98,1,11869991.0,66.98,1,11869991.0,66.98,1,11869991.0,66.98,1,11869991.0,66.98,1,11869991.0,66.98,5,2765198.6,20.0822,5,2765198.6,20.0822,5,2765198.6,20.0822,6,2533703.167,20.808167,6,2533703.167,20.808167,6,2533703.167,20.808167,7,2235656.857,19.362571,8,2027508.75,19.202125,8,2027508.75,19.202125,9,1940599.444,18.561444,11869991.0,67.714,66.98,0.734,1.402368
CONT_s13_l2a_TearsOfSteel,17,3.197539,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,11869991.0,66.98,1,11869991.0,66.98,1,11869991.0,66.98,1,11869991.0,66.98,1,11869991.0,66.98,1,11869991.0,66.98,1,11869991.0,66.98,5,2765198.6,20.0822,5,2765198.6,20.0822,5,2765198.6,20.0822,6,2533703.167,20.808167,6,2533703.167,20.808167,6,2533703.167,20.808167,7,2235656.857,19.362571,8,2027508.75,19.202125,8,2027508.75,19.202125,11869991.0,67.714,66.98,0.734,1.402368
CONT_s13_l2a_TearsOfSteel,18,3.205051,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,11869991.0,66.98,1,11869991.0,66.98,1,11869991.0,66.98,1,11869991.0,66.98,1,11869991.0,66.98,1,11869991.0,66.98,1,11869991.0,66.98,5,2765198.6,20.0822,5,2765198.6,20.0822,5,2765198.6,20.0822,6,2533703.167,20.808167,6,2533703.167,20.808167,6,2533703.167,20.808167,7,2235656.857,19.362571,8,2027508.75,19.202125,11869991.0,67.714,66.98,0.734,1.402368
CONT_s13_l2a_TearsOfSteel,19,3.202204,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,11869991.0,66.98,1,11869991.0,66.98,1,11869991.0,66.98,1,11869991.0,66.98,1,11869991.0,66.98,1,11869991.0,66.98,1,11869991.0,66.98,5,2765198.6,20.0822,5,2765198.6,20.0822,5,2765198.6,20.0822,6,2533703.167,20.808167,6,2533703.167,20.808167,6,2533703.167,20.808167,7,2235656.857,19.362571,11869991.0,67.714,66.98,0.734,1.402368
CONT_s13_l2a_TearsOfSteel,20,3.202987,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,11869991.0,66.98,1,11869991.0,66.98,1,11869991.0,66.98,1,11869991.0,66.98,1,11869991.0,66.98,1,11869991.0,66.98,1,11869991.0,66.98,5,2765198.6,20.0822,5,2765198.6,20.0822,5,2765198.6,20.0822,6,2533703.167,20.808167,6,2533703.167,20.808167,6,2533703.167,20.808167,11869991.0,67.714,66.98,0.734,1.402368
CONT_s13_l2a_TearsOfSteel,21,2.985222,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,11869991.0,66.98,1,11869991.0,66.98,1,11869991.0,66.98,1,11869991.0,66.98,1,11869991.0,66.98,1,11869991.0,66.98,1,11869991.0,66.98,4,3058313.0,18.119,5,2765198.6,20.0822,5,2765198.6,20.0822,6,2533703.167,20.808167,6,2533703.167,20.808167,11869991.0,67.714,66.98,0.734,1.402368
CONT_s13_l2a_TearsOfSteel,22,2.927274,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,11869991.0,66.98,1,11869991.0,66.98,1,11869991.0,66.98,1,11869991.0,66.98,1,11869991.0,66.98,1,11869991.0,66.98,1,11869991.0,66.98,4,3058313.0,18.119,5,2765198.6,20.0822,5,2765198.6,20.0822,6,2533703.167,20.808167,11869991.0,67.714,66.98,0.734,1.402368
CONT_s13_l2a_TearsOfSteel,23,2.925338,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,11869991.0,66.98,1,11869991.0,66.98,1,11869991.0,66.98,1,11869991.0,66.98,1,11869991.0,66.98,1,11869991.0,66.98,1,11869991.0,66.98,4,3058313.0,18.119,5,2765198.6,20.0822,5,2765198.6,20.0822,11869991.0,67.714,66.98,0.734,1.402368
CONT_s13_l2a_TearsOfSteel,24,2.411171,2,19566216.0,56.6955,2,19566216.0,56.6955,2,19566216.0,56.6955,2,19566216.0,56.6955,2,19566216.0,56.6955,2,19566216.0,56.6955,2,19566216.0,56.6955,2,19566216.0,56.6955,2,19566216.0,56.6955,2,19566216.0,56.6955,2,19566216.0,56.6955,3,17000807.667,60.123667,3,17000807.667,60.123667,3,17000807.667,60.123667,3,17000807.667,60.123667,3,17000807.667,60.123667,3,17000807.667,60.123667,3,17000807.667,60.123667,6,8560947.333,30.977833,7,7565489.286,30.543143,1154531.0,4.042,3.299,0.743,2.285069
CONT_s13_l2a_TearsOfSteel,25,2.92162,0,0.0,0.0,2,19566216.0,56.6955,2,19566216.0,56.6955,2,19566216.0,56.6955,2,19566216.0,56.6955,2,19566216.0,56.6955,2,19566216.0,56.6955,2,19566216.0,56.6955,2,19566216.0,56.6955,2,19566216.0,56.6955,2,19566216.0,56.6955,2,19566216.0,56.6955,3,17000807.667,60.123667,3,17000807.667,60.123667,3,17000807.667,60.123667,3,17000807.667,60.123667,3,17000807.667,60.123667,3,17000807.667,60.123667,3,17000807.667,60.123667,6,8560947.333,30.977833,1154531.0,4.042,3.299,0.743,2.285069
CONT_s13_l2a_TearsOfSteel,26,1.67958,1,5944862.0,16.153,1,5944862.0,16.153,3,15025764.667,43.181333,3,15025764.667,43.181333,3,15025764.667,43.181333,3,15025764.667,43.181333,3,15025764.667,43.181333,3,15025764.667,43.181333,3,15025764.667,43.181333,3,15025764.667,43.181333,3,15025764.667,43.181333,3,15025764.667,43.181333,3,15025764.667,43.181333,4,14236821.25,49.131,4,14236821.25,49.131,4,14236821.25,49.131,4,14236821.25,49.131,4,14236821.25,49.131,4,14236821.25,49.131,4,14236821.25,49.131,5944862.0,16.153,16.153,0.0,2.944276
