run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_l2a_OfForestAndMen,0,0.0,1789515934.711,1789515944.711,1.05424,0.11811,0.864078,1.300489,43.782705,46.474362,0.0,0,130.696957,140.914328,14.126587,98,1324378,1311,5,98
CONT_s9_l2a_OfForestAndMen,1,10.0,1789515944.711,1789515954.711,2.271791,10.692463,0.71125,108.107473,27.524314,46.483831,0.81367,20,93.328436,140.937691,40.034178,99,2883034,2458,4,99
CONT_s9_l2a_OfForestAndMen,2,20.0,1789515954.711,1789515965.139,1.213463,0.174429,1.036509,1.423891,14.620041,14.841334,0.0,0,57.65537,58.774943,3.69584,102,1587428,1400,2,102
CONT_s9_l2a_OfForestAndMen,3,30.0,1789515965.139,1789515975.139,1.215732,0.176373,1.048445,1.498537,14.67474,14.929732,0.0,0,57.998091,58.787464,2.446992,99,1543119,1361,2,99
CONT_s9_l2a_OfForestAndMen,4,40.0,1789515975.139,1789515985.139,1.218094,0.177062,0.826018,1.656086,18.312762,39.28329,0.0,0,74.730897,157.571225,34.940011,98,1532120,1361,4,98
CONT_s9_l2a_OfForestAndMen,5,50.0,1789515985.139,1789515995.139,1.212148,0.184631,0.825214,1.76483,26.358909,51.745061,0.0,0,117.186625,168.386953,31.475119,98,1526076,1257,4,98
CONT_s9_l2a_OfForestAndMen,6,60.0,1789515995.139,1789516005.139,2.498294,5.100945,1.095415,52.275175,11.332508,15.774154,0.827423,21,84.101845,98.693853,18.077155,99,3177100,2538,2,99
CONT_s9_l2a_OfForestAndMen,7,70.0,1789516005.139,1789516017.089,2.850934,0.404874,2.109261,3.747549,6.807349,8.011555,0.81728,28,72.577812,87.943037,11.449989,117,4290317,3426,4,117
CONT_s9_l2a_OfForestAndMen,8,80.0,1789516017.089,1789516028.492,3.345686,6.678685,0.589457,73.174782,11.965672,22.490637,0.76864,30,77.945534,110.643165,19.835566,111,4787841,3903,4,111
CONT_s9_l2a_OfForestAndMen,9,90.0,1789516028.492,1789516042.536,1.404071,0.269927,0.822813,1.960932,13.957789,15.78894,0.0,0,92.039358,124.953329,14.598828,138,2497516,1987,2,138
CONT_s9_l2a_OfForestAndMen,10,100.0,1789516042.536,1789516052.71,1.401727,0.278543,1.058605,1.766064,13.989904,23.3806,0.0,0,86.940346,127.053907,13.662728,99,1788324,1439,4,99
CONT_s9_l2a_OfForestAndMen,11,110.0,1789516052.71,1789516064.012,1.404222,0.262492,0.822813,1.757983,33.873773,45.323279,0.0,0,126.153119,145.360827,21.972577,111,2012270,1696,4,111
CONT_s9_l2a_OfForestAndMen,12,120.0,1789516064.012,1789516074.012,1.40163,0.28113,1.161846,1.757983,13.223045,13.652805,0.0,0,83.756076,85.179071,5.361245,97,1755135,1399,2,97
CONT_s9_l2a_OfForestAndMen,13,130.0,1789516074.012,1789516084.012,2.179985,8.626528,0.124341,86.524884,18.271299,42.924733,2.651021,61,89.318013,150.554339,24.641931,98,2758064,2301,2,98
CONT_s9_l2a_OfForestAndMen,14,140.0,1789516084.012,1789516108.191,0.508069,0.242104,0.12031,1.334211,41.250542,55.431533,14.074512,238,95.644731,103.826864,8.1846,235,1541901,1691,2,235
CONT_s9_l2a_OfForestAndMen,15,150.0,1789516108.191,1789516118.191,4.696818,1.15327,0.0,5.294122,6.144749,44.503311,0.266008,14,17.754947,92.535678,17.989881,97,5948571,5263,2,98
CONT_s9_l2a_OfForestAndMen,16,160.0,1789516118.191,1789516128.191,5.005503,0.140456,4.860095,5.298157,3.598301,3.665842,0.0,0,13.572187,13.792077,0.3553,98,6337020,5572,2,98
CONT_s9_l2a_OfForestAndMen,17,170.0,1789516128.191,1789516140.58,5.020264,0.236591,4.438221,5.742085,4.633724,11.173451,0.423961,31,36.141414,64.419152,19.837284,121,7857740,7312,4,121
CONT_s9_l2a_OfForestAndMen,18,180.0,1789516140.58,1789516150.808,5.023781,0.418227,4.077988,5.945198,2.52386,4.011558,0.422083,25,45.511221,60.60156,7.015078,99,6440541,5923,2,99
CONT_s9_l2a_OfForestAndMen,19,190.0,1789516150.808,1789516160.808,6.619445,14.645469,4.18999,150.785637,4.898099,11.388333,0.510478,38,49.116006,67.443593,10.449498,98,8410661,7444,4,98
CONT_s9_l2a_OfForestAndMen,20,200.0,1789516160.808,1789516170.808,6.036985,0.318763,5.129585,7.009817,6.514691,9.63326,0.245665,17,50.630546,62.35336,9.107427,97,7599155,6920,6,97
CONT_s9_l2a_OfForestAndMen,21,210.0,1789516170.808,1789516180.808,6.05863,0.254897,5.355854,6.948615,5.404449,9.86162,0.251856,19,45.503659,60.067417,11.407838,97,7633901,7544,6,97
