run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_bola_RedBullPlayStreets,14,140.0,1789514916.483,1789514926.483,1.856193,3.9802,0.465987,33.271077,2341189,1945,4,97,19.007907,37.580919,1.131105,22,102.588904,149.428596,31.227527,97,1.629817,1.358917,0.252769,1.749066,1.505278,5.28958,1579,4.313156,0.430356,82210110,0.0
CONT_s1_bola_RedBullPlayStreets,15,150.0,1789514926.483,1789514936.483,1.375244,0.256222,0.814127,1.635077,1739206,1491,6,97,55.170065,46.770855,0.0,0,136.538012,149.402395,13.768174,97,1.385952,1.386981,0.251817,1.629817,-0.480949,0.740895,-454,4.13033,0.332962,83949316,0.0
CONT_s1_bola_RedBullPlayStreets,16,160.0,1789514936.483,1789514946.483,1.366355,0.266474,0.811789,1.739424,1714150,1418,4,96,24.51855,44.910327,0.0,0,109.668173,149.140557,27.592735,96,1.391264,1.366576,0.279827,1.625134,-0.008889,0.993536,-73,3.969696,0.344196,85663466,0.0
CONT_s1_bola_RedBullPlayStreets,17,170.0,1789514946.483,1789514956.483,1.065776,0.603434,0.0,1.851034,1351119,1141,4,97,28.377266,46.641521,0.0,0,121.203616,149.298368,31.643456,77,0.0,0.728179,0.696547,1.851034,-0.300579,0.780014,-277,3.808586,0.279835,87014585,0.206186
CONT_s1_bola_RedBullPlayStreets,18,180.0,1789514956.483,1789514966.483,0.810962,0.689416,0.0,1.851034,1018114,803,2,96,24.00126,82.455565,0.0,0,99.219033,131.230933,29.615342,58,1.38728,0.75237,0.682347,1.619598,-0.254814,0.760912,-338,3.652525,0.222028,88032699,0.395833
CONT_s1_bola_RedBullPlayStreets,19,190.0,1789514966.483,1789514976.483,1.502319,5.243143,0.0,40.033608,1903725,1552,2,97,21.70274,36.429096,1.675258,26,133.203825,189.206916,45.353869,79,0.926622,0.822979,0.191362,1.383305,0.691357,1.852515,749,3.545045,0.42378,89936424,0.185567
CONT_s1_bola_RedBullPlayStreets,20,200.0,1789514976.483,1789514987.734,0.824207,0.23271,0.348478,1.502222,1173913,969,2,109,24.224714,25.619258,0.0,0,133.344816,188.925181,42.118065,109,0.463755,0.818343,0.22771,1.385952,-0.678112,0.548623,-583,3.400426,0.242383,91110337,0.0
CONT_s1_bola_RedBullPlayStreets,21,210.0,1789514987.734,1789514997.734,0.823955,0.23951,0.2332,1.504766,1034636,882,4,96,31.595411,60.921625,0.0,0,156.850232,217.314359,44.134129,96,0.694962,0.830216,0.224767,1.159159,-0.000252,0.999694,-87,3.285077,0.250818,92144973,0.0
CONT_s1_bola_RedBullPlayStreets,22,220.0,1789514997.734,1789515007.734,0.825952,0.126164,0.577702,1.162025,1050287,976,5,97,59.015002,67.533789,0.0,0,169.101829,186.114146,22.430537,97,0.579905,0.826872,0.134994,1.156947,0.001997,1.002424,94,3.178424,0.259862,93195260,0.0
CONT_s1_bola_RedBullPlayStreets,23,230.0,1789515007.734,1789515017.734,0.716978,0.297772,0.0,1.041449,904174,837,5,96,44.832274,65.58716,0.0,0,139.684526,186.019765,42.870671,84,0.0,0.462081,0.421594,1.041449,-0.108974,0.868063,-139,3.076952,0.233016,94099434,0.125
CONT_s1_bola_RedBullPlayStreets,24,240.0,1789515017.734,1789515027.734,0.612353,0.447214,0.0,1.357026,772555,619,2,96,30.611666,86.147463,0.0,0,132.902893,145.838933,36.251425,70,0.574843,0.806894,0.278306,1.152977,-0.104625,0.854075,-218,2.979336,0.205533,94871989,0.270833
CONT_s1_bola_RedBullPlayStreets,25,250.0,1789515027.734,1789515037.734,1.68865,6.343758,0.0,63.012217,2130566,1766,2,96,15.129194,33.253915,1.472254,26,107.598558,145.753511,32.357356,68,1.605769,1.83548,0.23128,2.275925,1.076297,2.757641,1147,2.930142,0.576303,97002555,0.291667
CONT_s1_bola_RedBullPlayStreets,26,260.0,1789515037.734,1789515047.734,1.830127,0.232458,1.266273,2.557638,2310897,1950,4,96,23.200752,32.257852,0.0,0,99.657216,118.993308,14.48115,96,2.184995,1.830395,0.240175,2.189153,0.141477,1.083781,184,2.889743,0.633318,99313452,0.0
CONT_s1_bola_RedBullPlayStreets,27,270.0,1789515047.734,1789515057.734,1.83524,0.241403,1.389782,2.336486,2321187,1980,5,96,28.72855,33.200426,0.0,0,102.900714,112.094347,6.777203,96,1.841366,1.824816,0.230234,2.187072,0.005113,1.002794,30,2.852309,0.643423,101634639,0.0
CONT_s1_bola_RedBullPlayStreets,28,280.0,1789515057.734,1789515067.734,1.068103,0.911877,0.0,2.525323,1352214,1117,4,96,23.552387,33.467698,0.0,0,89.726694,111.903851,24.036162,61,0.0,0.006002,0.021532,0.086983,-0.767137,0.581996,-863,2.791165,0.382673,102986853,0.385417
CONT_s1_bola_RedBullPlayStreets,29,290.0,1789515067.734,1789515077.734,0.001937,0.012171,0.0,0.087066,2448,9,2,96,29.874212,0.0,0.0,0,35.207504,56.249344,22.433204,4,0.0,0.000408,0.001587,0.007894,-1.066166,0.001813,-1108,2.698733,0.000718,102989301,0.979167
