run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_dynamic_TearsOfSteel,10,0.549741,2,1832168.0,15.606,2,1832168.0,15.606,2,1832168.0,15.606,3,1255183.667,10.644667,6,736568.333,6.215,8,1210425.875,12.102625,8,1210425.875,12.102625,8,1210425.875,12.102625,8,1210425.875,12.102625,8,1210425.875,12.102625,8,1210425.875,12.102625,9,1077420.889,10.769222,9,1077420.889,10.769222,9,1077420.889,10.769222,9,1077420.889,10.769222,9,1077420.889,10.769222,9,1077420.889,10.769222,9,1077420.889,10.769222,9,1077420.889,10.769222,9,1077420.889,10.769222,157630.0,3.518,1.138,2.38,0.358454
CONT_s6_dynamic_TearsOfSteel,11,1.097949,0,0.0,0.0,2,1832168.0,15.606,2,1832168.0,15.606,2,1832168.0,15.606,3,1255183.667,10.644667,6,736568.333,6.215,8,1210425.875,12.102625,8,1210425.875,12.102625,8,1210425.875,12.102625,8,1210425.875,12.102625,8,1210425.875,12.102625,8,1210425.875,12.102625,9,1077420.889,10.769222,9,1077420.889,10.769222,9,1077420.889,10.769222,9,1077420.889,10.769222,9,1077420.889,10.769222,9,1077420.889,10.769222,9,1077420.889,10.769222,9,1077420.889,10.769222,157630.0,3.518,1.138,2.38,0.358454
CONT_s6_dynamic_TearsOfSteel,12,0.445731,0,0.0,0.0,0,0.0,0.0,2,1832168.0,15.606,2,1832168.0,15.606,2,1832168.0,15.606,3,1255183.667,10.644667,6,736568.333,6.215,8,1210425.875,12.102625,8,1210425.875,12.102625,8,1210425.875,12.102625,8,1210425.875,12.102625,8,1210425.875,12.102625,8,1210425.875,12.102625,9,1077420.889,10.769222,9,1077420.889,10.769222,9,1077420.889,10.769222,9,1077420.889,10.769222,9,1077420.889,10.769222,9,1077420.889,10.769222,9,1077420.889,10.769222,157630.0,3.518,1.138,2.38,0.358454
CONT_s6_dynamic_TearsOfSteel,13,0.446781,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1832168.0,15.606,2,1832168.0,15.606,2,1832168.0,15.606,3,1255183.667,10.644667,6,736568.333,6.215,8,1210425.875,12.102625,8,1210425.875,12.102625,8,1210425.875,12.102625,8,1210425.875,12.102625,8,1210425.875,12.102625,8,1210425.875,12.102625,9,1077420.889,10.769222,9,1077420.889,10.769222,9,1077420.889,10.769222,9,1077420.889,10.769222,9,1077420.889,10.769222,9,1077420.889,10.769222,157630.0,3.518,1.138,2.38,0.358454
CONT_s6_dynamic_TearsOfSteel,14,0.442919,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1832168.0,15.606,2,1832168.0,15.606,2,1832168.0,15.606,3,1255183.667,10.644667,6,736568.333,6.215,8,1210425.875,12.102625,8,1210425.875,12.102625,8,1210425.875,12.102625,8,1210425.875,12.102625,8,1210425.875,12.102625,8,1210425.875,12.102625,9,1077420.889,10.769222,9,1077420.889,10.769222,9,1077420.889,10.769222,9,1077420.889,10.769222,9,1077420.889,10.769222,157630.0,3.518,1.138,2.38,0.358454
CONT_s6_dynamic_TearsOfSteel,15,0.349602,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1832168.0,15.606,2,1832168.0,15.606,2,1832168.0,15.606,2,1832168.0,15.606,6,736568.333,6.215,8,1210425.875,12.102625,8,1210425.875,12.102625,8,1210425.875,12.102625,8,1210425.875,12.102625,8,1210425.875,12.102625,8,1210425.875,12.102625,9,1077420.889,10.769222,9,1077420.889,10.769222,9,1077420.889,10.769222,9,1077420.889,10.769222,157630.0,3.518,1.138,2.38,0.358454
CONT_s6_dynamic_TearsOfSteel,16,0.283055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1832168.0,15.606,2,1832168.0,15.606,2,1832168.0,15.606,5,832651.6,7.0462,8,1210425.875,12.102625,8,1210425.875,12.102625,8,1210425.875,12.102625,8,1210425.875,12.102625,8,1210425.875,12.102625,8,1210425.875,12.102625,9,1077420.889,10.769222,9,1077420.889,10.769222,9,1077420.889,10.769222,157630.0,3.518,1.138,2.38,0.358454
CONT_s6_dynamic_TearsOfSteel,17,0.749126,4,1626457.0,22.6405,4,1626457.0,22.6405,4,1626457.0,22.6405,4,1626457.0,22.6405,4,1626457.0,22.6405,4,1626457.0,22.6405,4,1626457.0,22.6405,4,1626457.0,22.6405,4,1626457.0,22.6405,6,1695027.333,20.295667,6,1695027.333,20.295667,6,1695027.333,20.295667,7,1467339.857,17.499429,10,1092523.8,12.7852,12,1349102.917,15.61525,12,1349102.917,15.61525,12,1349102.917,15.61525,12,1349102.917,15.61525,12,1349102.917,15.61525,12,1349102.917,15.61525,8272.0,0.524,0.105,0.419,0.12629
CONT_s6_dynamic_TearsOfSteel,18,0.157449,0,0.0,0.0,1,360089.0,20.29,1,360089.0,20.29,4,123368.25,6.6975,5,1373183.4,22.1704,5,1373183.4,22.1704,5,1373183.4,22.1704,5,1373183.4,22.1704,5,1373183.4,22.1704,5,1373183.4,22.1704,5,1373183.4,22.1704,5,1373183.4,22.1704,7,1504321.857,20.294857,7,1504321.857,20.294857,7,1504321.857,20.294857,7,1504321.857,20.294857,11,1025938.818,13.467455,13,1273024.923,15.974846,13,1273024.923,15.974846,13,1273024.923,15.974846,360089.0,21.661,20.29,1.371,0.132991
CONT_s6_dynamic_TearsOfSteel,19,0.200925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,360089.0,20.29,1,360089.0,20.29,5,1373183.4,22.1704,5,1373183.4,22.1704,5,1373183.4,22.1704,5,1373183.4,22.1704,5,1373183.4,22.1704,5,1373183.4,22.1704,5,1373183.4,22.1704,5,1373183.4,22.1704,5,1373183.4,22.1704,7,1504321.857,20.294857,7,1504321.857,20.294857,7,1504321.857,20.294857,7,1504321.857,20.294857,11,1025938.818,13.467455,13,1273024.923,15.974846,360089.0,21.661,20.29,1.371,0.132991
CONT_s6_dynamic_TearsOfSteel,20,0.576023,1,1560149.0,36.211,1,1560149.0,36.211,1,1560149.0,36.211,1,1560149.0,36.211,2,960119.0,28.2505,2,960119.0,28.2505,5,410724.4,12.6002,6,1404344.333,24.5105,6,1404344.333,24.5105,6,1404344.333,24.5105,6,1404344.333,24.5105,6,1404344.333,24.5105,6,1404344.333,24.5105,6,1404344.333,24.5105,6,1404344.333,24.5105,7,1226242.286,21.171571,8,1511300.25,22.284375,8,1511300.25,22.284375,8,1511300.25,22.284375,11,1144484.0,16.572182,1560149.0,36.632,36.211,0.421,0.340718
CONT_s6_dynamic_TearsOfSteel,21,0.407607,2,589819.0,12.7035,2,589819.0,12.7035,3,913262.333,20.539333,3,913262.333,20.539333,3,913262.333,20.539333,3,913262.333,20.539333,4,774969.0,20.477,4,774969.0,20.477,7,461894.286,12.629714,8,1200713.0,21.55875,8,1200713.0,21.55875,8,1200713.0,21.55875,8,1200713.0,21.55875,8,1200713.0,21.55875,8,1200713.0,21.55875,8,1200713.0,21.55875,8,1200713.0,21.55875,9,1084814.889,19.289778,10,1327004.0,20.3682,10,1327004.0,20.3682,340687.0,0.527,0.105,0.422,5.171717
CONT_s6_dynamic_TearsOfSteel,22,0.502718,6,105123.167,0.0175,8,226297.125,3.189,8,226297.125,3.189,9,374502.889,6.858111,9,374502.889,6.858111,9,374502.889,6.858111,9,374502.889,6.858111,10,373061.5,8.2013,10,373061.5,8.2013,13,297230.692,6.808692,14,731174.5,12.326786,14,731174.5,12.326786,14,731174.5,12.326786,14,731174.5,12.326786,14,731174.5,12.326786,14,731174.5,12.326786,14,731174.5,12.326786,14,731174.5,12.326786,15,692938.2,11.580867,16,868798.688,12.736687,101123.0,3.586,0.0,3.586,0.225595
CONT_s6_dynamic_TearsOfSteel,23,0.931824,3,391455.0,1.445,9,200567.111,0.493333,11,271340.182,2.713364,11,271340.182,2.713364,12,378740.917,5.504833,12,378740.917,5.504833,12,378740.917,5.504833,12,378740.917,5.504833,13,377306.154,6.642154,13,377306.154,6.642154,16,314897.75,5.803,17,671224.0,10.406471,17,671224.0,10.406471,17,671224.0,10.406471,17,671224.0,10.406471,17,671224.0,10.406471,17,671224.0,10.406471,17,671224.0,10.406471,17,671224.0,10.406471,18,642691.0,9.891556,992740.0,4.228,4.228,0.0,1.878411
