run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_l2a_BigBuckBunny,1789547102.304,0.1001,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789547102.405,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789547102.507,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789547102.608,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789547102.709,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789547102.811,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789547102.912,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789547103.014,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789547103.115,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789547103.217,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789547103.318,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789547103.42,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789547103.521,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789547103.622,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789547103.724,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789547103.825,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789547103.927,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789547104.028,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789547104.13,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789547104.231,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789547104.332,0.1016,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789547104.434,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789547104.536,0.1016,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789547104.637,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789547104.738,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789547104.84,0.1016,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789547104.943,0.1027,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789547105.044,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789547105.145,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789547105.247,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789547105.348,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789547105.451,0.1026,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789547105.552,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789547105.654,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789547105.755,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789547105.857,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789547105.958,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789547106.059,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789547106.161,0.1014,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789547106.262,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789547106.364,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789547106.465,0.1015,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789547106.566,0.1013,0,0,0,0,0,0
CONT_s10_l2a_BigBuckBunny,1789547106.668,0.1014,0,0,0,0,0,0
