run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_throughput_TearsOfSteel,0,1.026644,1281.0,1314894.0,99.0,0.99,0.156,0.1,10.042,1.021475,1.047516,128044.170245,17458.315752,13148.94,6214989.127677,2492.987992,0.189596,-0.684462,9.367636,0.0,22659.0,12.81,8.115051,2.848693,0.22238,0.522418,8.651817,0.0,26.0,1281.0,1314894.0,99.0,0.99,0.156,0.1,10.042,1.021475,1.047516,128044.170245,17458.315752,13148.94,6214989.127677,2492.987992,0.189596,-0.684462,9.367636,0.0,22659.0,12.81,8.115051,2.848693,0.22238,0.522418,8.651817,0.0,26.0,1281.0,1314894.0,99.0,0.99,0.156,0.1,10.042,1.021475,1.047516,128044.170245,17458.315752,13148.94,6214989.127677,2492.987992,0.189596,-0.684462,9.367636,0.0,22659.0,12.81,8.115051,2.848693,0.22238,0.522418,8.651817,0.0,26.0,0
CONT_s10_throughput_TearsOfSteel,1,1.023998,1227.0,1286836.0,98.0,1.0,0.003,0.047,9.95,1.029469,1.034642,127894.644235,13156.549247,13130.979592,3780486.597517,1944.347345,0.148073,-0.153133,0.682832,6156.0,18156.0,12.520408,3.118136,1.765824,0.141036,-0.287977,-0.179537,7.0,16.0,2508.0,2601730.0,197.0,0.994949,0.156,0.047,20.095,1.025413,1.035772,127861.988658,18198.462005,13140.050505,4984807.560888,2232.66826,0.169913,-0.524395,7.64421,0.0,22659.0,12.666667,5.634518,2.373714,0.187398,0.475364,9.654794,0.0,26.0,2508.0,2601730.0,197.0,0.994949,0.156,0.047,20.095,1.025413,1.035772,127861.988658,18198.462005,13140.050505,4984807.560888,2232.66826,0.169913,-0.524395,7.64421,0.0,22659.0,12.666667,5.634518,2.373714,0.187398,0.475364,9.654794,0.0,26.0,1
CONT_s10_throughput_TearsOfSteel,2,0.918403,984.0,1143551.0,52.0,0.536082,0.056,0.192,9.752,0.914841,0.938106,100563.119398,227322.471232,11789.185567,1462645162.131873,38244.544214,3.244036,8.446309,74.893533,0.0,366164.0,10.14433,1030.978952,32.108861,3.165203,8.456727,75.19316,0.0,308.0,3492.0,3745281.0,249.0,0.844068,0.156,0.192,29.95,0.988918,1.000409,130422.848214,6144.254167,12695.867797,481342682.863415,21939.523305,1.728084,14.434916,227.821889,0.0,366164.0,11.837288,341.830578,18.488661,1.5619,14.144546,222.409384,0.0,308.0,3492.0,3745281.0,249.0,0.844068,0.156,0.192,29.95,0.988918,1.000409,130422.848214,6144.254167,12695.867797,481342682.863415,21939.523305,1.728084,14.434916,227.821889,0.0,366164.0,11.837288,341.830578,18.488661,1.5619,14.144546,222.409384,0.0,308.0,2
CONT_s10_throughput_TearsOfSteel,3,1.050569,1197.0,1323863.0,94.0,0.959184,0.218,0.009,9.773,1.05909,1.08369,134525.553967,-21632.919807,13508.806122,13548595.147591,3680.841636,0.272477,-1.728365,5.632804,0.0,23863.0,12.214286,11.860825,3.443955,0.281961,-1.348444,5.908956,0.0,25.0,3408.0,3754250.0,244.0,0.832765,0.003,0.009,29.988,1.001133,1.001534,121356.359164,94149.323861,12813.139932,487170844.874188,22071.947011,1.722603,14.256407,223.578339,0.0,366164.0,11.631399,345.04175,18.575299,1.596996,14.072467,220.378853,0.0,308.0,4689.0,5069144.0,343.0,0.872774,0.156,0.009,40.133,1.006332,1.010469,124686.516068,69521.702136,12898.585242,364483616.177026,19091.454009,1.48012,16.389377,297.968348,0.0,366164.0,11.931298,259.334554,16.103868,1.349716,16.026943,290.100997,0.0,308.0,3
CONT_s10_throughput_TearsOfSteel,4,1.075407,1252.0,1343752.0,97.0,1.0,0.093,0.014,9.893,1.075002,1.086629,134971.446436,13082.480624,13853.113402,4549201.164089,2132.885643,0.153964,-0.310133,0.497675,7552.0,18287.0,12.907216,4.355885,2.087076,0.161698,-0.802235,0.911293,6.0,16.0,3433.0,3811166.0,243.0,0.832192,0.056,0.014,29.93,1.016311,1.018688,121217.836839,75171.411588,13051.938356,489354849.803748,22121.366364,1.694872,14.177677,221.720838,0.0,366164.0,11.756849,346.885692,18.624868,1.584172,13.988427,218.394739,0.0,308.0,5941.0,6412896.0,440.0,0.897959,0.156,0.014,50.128,1.019984,1.023443,125412.339861,58059.382266,13087.542857,293221236.076891,17123.703924,1.308397,18.170746,368.797544,0.0,366164.0,12.12449,208.898581,14.453324,1.192077,17.726928,357.980856,0.0,308.0,4
CONT_s10_throughput_TearsOfSteel,5,0.820455,856.0,1026234.0,75.0,0.773196,0.09,0.01,9.9,0.820987,0.82928,117695.919601,-86753.926435,10579.731959,46133102.739905,6792.135359,0.641995,-0.523768,-1.105698,0.0,21196.0,8.824742,31.500215,5.612505,0.635997,-0.522992,-1.094525,0.0,18.0,3305.0,3693849.0,266.0,0.910959,0.218,0.01,29.772,0.985026,0.99257,125885.440939,49011.059727,12650.167808,23395681.384115,4836.908246,0.382359,-1.443592,1.834911,0.0,23863.0,11.318493,18.966942,4.355105,0.384778,-1.392969,1.799999,0.0,25.0,6797.0,7439130.0,515.0,0.877342,0.156,0.01,60.132,0.986982,0.989707,124242.872961,79581.013535,12673.134583,253111260.277078,15909.470773,1.25537,18.960053,415.227383,0.0,366164.0,11.579216,180.984755,13.453057,1.161828,18.432645,401.184126,0.0,308.0,5
CONT_s10_throughput_TearsOfSteel,6,0.895277,953.0,1119505.0,92.0,0.948454,0.402,0.006,9.592,0.895604,0.933699,113561.693834,17803.076926,11541.28866,17174372.894974,4144.197497,0.359076,-0.503774,2.169353,0.0,24878.0,9.824742,12.229381,3.497053,0.355944,-0.24513,3.812236,0.0,24.0,3061.0,3489491.0,264.0,0.907216,0.093,0.006,29.901,0.930531,0.933612,114400.727853,113349.93802,11991.378007,24356535.13248,4935.23405,0.411565,-1.080018,1.041488,0.0,24878.0,10.5189,18.947055,4.352822,0.41381,-1.027354,0.982819,0.0,24.0,7750.0,8558635.0,607.0,0.887427,0.156,0.006,70.136,0.973983,0.976233,122425.307406,118935.006807,12512.624269,219734378.240757,14823.440162,1.184679,20.137092,473.882042,0.0,366164.0,11.330409,157.375296,12.544931,1.107191,19.555431,457.081513,0.0,308.0,6
CONT_s10_throughput_TearsOfSteel,7,0.859035,1032.0,1066351.0,96.0,1.0,0.097,0.075,9.828,0.853081,0.868011,107512.486225,8117.683114,11107.822917,4615212.736732,2148.304619,0.193405,0.500794,0.207832,7552.0,18156.0,10.75,6.210526,2.492093,0.231823,0.881957,3.081666,6.0,22.0,2841.0,3212090.0,263.0,0.906897,0.09,0.075,29.835,0.856557,0.861294,109868.495451,-46820.131774,11076.172414,22702246.731416,4764.687475,0.430175,-0.733326,0.825565,0.0,24878.0,9.796552,17.186839,4.145701,0.42318,-0.757777,1.209916,0.0,24.0,8782.0,9624986.0,703.0,0.901282,0.156,0.075,80.067,0.958927,0.961693,120484.136835,167457.750853,12339.725641,193431529.005504,13907.966386,1.127089,21.411086,537.522541,0.0,366164.0,11.258974,138.774951,11.780278,1.046301,20.722179,516.173611,0.0,308.0,7
CONT_s10_throughput_TearsOfSteel,8,0.853189,1052.0,1065401.0,96.0,1.0,0.029,0.086,9.885,0.852321,0.862237,106647.342492,10289.661959,11097.927083,2193615.878838,1481.086047,0.133456,-0.510685,-1.672926,9156.0,12971.0,10.958333,2.208772,1.486194,0.135622,-0.450525,-1.577291,9.0,13.0,3037.0,3251257.0,284.0,0.982699,0.402,0.086,29.512,0.867002,0.881338,107741.65792,46022.946187,11250.024221,8013783.211217,2830.862627,0.251632,-0.299223,5.065054,0.0,24878.0,10.508651,7.098015,2.66421,0.253525,-0.28885,5.784206,0.0,24.0,9834.0,10690387.0,799.0,0.9121,0.156,0.086,90.056,0.947121,0.949666,118695.639191,218053.175912,12203.638128,172598136.411756,13137.660995,1.076536,22.644371,602.254775,0.0,366164.0,11.226027,123.797996,11.126455,0.99113,21.902884,577.991733,0.0,308.0,8
CONT_s10_throughput_TearsOfSteel,9,0.855328,1059.0,1067303.0,96.0,1.0,0.018,0.103,9.879,0.853842,0.8643,106962.411699,10695.81999,11117.739583,2238717.331469,1496.234384,0.134581,-0.425791,-1.557064,9156.0,14205.0,11.03125,2.409539,1.552269,0.140716,-0.238954,-1.178468,9.0,15.0,3143.0,3199055.0,288.0,1.0,0.097,0.103,29.8,0.853081,0.858807,107007.985895,11054.679307,11107.829861,2994897.932624,1730.577341,0.155798,0.119723,0.003485,7552.0,18156.0,10.913194,3.59871,1.897027,0.173829,0.453067,3.184744,6.0,22.0,10893.0,11757690.0,895.0,0.920782,0.156,0.103,100.039,0.93782,0.940249,117141.725977,267131.0226,12096.388889,155857948.544799,12484.308092,1.032069,23.803829,666.611999,0.0,366164.0,11.20679,111.797565,10.573437,0.943485,23.003135,639.074846,0.0,308.0,9
CONT_s10_throughput_TearsOfSteel,10,0.657106,779.0,828648.0,89.0,0.917526,0.001,0.014,9.985,0.662918,0.663914,79076.711594,66520.1206,8542.762887,16512684.724442,4063.580284,0.475675,-0.366539,0.245494,0.0,18104.0,8.030928,13.88445,3.726184,0.463979,-0.613374,-0.220322,0.0,14.0,2890.0,2961352.0,281.0,0.972318,0.029,0.014,29.957,0.789694,0.790827,102115.804825,52461.277203,10246.892734,8438596.880815,2904.926312,0.283493,-1.420973,3.399296,0.0,18104.0,10.0,8.118056,2.84922,0.284922,-1.559111,2.858941,0.0,15.0,11672.0,12586338.0,984.0,0.920486,0.156,0.014,110.128,0.912897,0.914306,115421.699822,327543.94227,11773.936389,144229472.698197,12009.557556,1.020012,24.377951,710.480603,0.0,366164.0,10.918616,103.724644,10.18453,0.932767,23.469561,677.768563,0.0,308.0,10
