run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_l2a_TheSwissAccount,1789483921.14,0.1001,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483921.241,0.101,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483921.342,0.1012,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483921.444,0.1023,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483921.545,0.1011,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483921.646,0.1011,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483921.747,0.1009,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483921.849,0.1012,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483921.95,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483922.051,0.1011,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483922.152,0.101,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483922.253,0.101,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483922.354,0.1012,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483922.455,0.1012,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483922.557,0.101,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483922.658,0.101,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483922.759,0.101,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483922.86,0.1012,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483922.961,0.1012,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483923.062,0.1011,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483923.163,0.101,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483923.264,0.101,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483923.365,0.1012,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483923.466,0.1012,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483923.567,0.101,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483923.67,0.1024,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483923.771,0.1012,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483923.872,0.1012,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483923.973,0.1012,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483924.074,0.101,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483924.175,0.101,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483924.276,0.101,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483924.378,0.1012,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483924.479,0.1012,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483924.58,0.101,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483924.681,0.101,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483924.782,0.1011,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483924.883,0.1012,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483924.984,0.1012,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483925.086,0.1011,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483925.187,0.1011,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483925.288,0.101,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483925.389,0.1012,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483925.49,0.1012,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483925.591,0.101,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483925.692,0.101,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483925.793,0.101,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483925.894,0.1012,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483925.996,0.1012,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483926.097,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483926.198,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483926.3,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483926.401,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483926.503,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483926.604,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483926.705,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483926.807,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483926.908,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483927.01,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483927.111,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483927.212,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483927.313,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483927.415,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483927.516,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483927.618,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483927.719,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483927.82,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483927.922,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483928.023,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483928.125,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483928.226,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483928.328,0.1025,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483928.43,0.1018,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483928.532,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483928.633,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483928.734,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483928.836,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483928.938,0.1023,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483929.04,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483929.141,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483929.242,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483929.344,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483929.446,0.1026,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483929.548,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483929.649,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483929.751,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483929.852,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483929.954,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483930.055,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483930.156,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483930.257,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483930.359,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483930.461,0.1016,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483930.562,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483930.663,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483930.765,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483930.866,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483930.968,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483931.069,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483931.17,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483931.272,0.1016,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483931.373,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483931.475,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483931.576,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483931.677,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483931.779,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483931.88,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483931.982,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483932.083,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483932.184,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483932.286,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483932.387,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483932.489,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483932.59,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483932.691,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483932.793,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483932.894,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483932.996,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483933.097,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483933.199,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483933.3,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483933.401,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483933.503,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483933.604,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483933.706,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483933.807,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483933.909,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483934.01,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483934.111,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483934.213,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789483934.314,0.1015,0,0,0,0,0,0
