run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_dynamic_TheSwissAccount,1789567915.971,0.1001,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789567916.072,0.101,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789567916.173,0.1009,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789567916.274,0.101,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789567916.375,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789567916.476,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789567916.577,0.1011,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789567916.678,0.101,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789567916.779,0.101,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789567916.88,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789567916.982,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789567917.083,0.101,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789567917.184,0.1009,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789567917.285,0.101,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789567917.386,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789567917.487,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789567917.588,0.1011,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789567917.689,0.101,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789567917.79,0.101,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789567917.891,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789567917.993,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789567918.094,0.101,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789567918.195,0.101,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789567918.296,0.101,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789567918.397,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789567918.498,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789567918.599,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789567918.7,0.101,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789567918.801,0.101,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789567918.903,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789567919.004,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789567919.105,0.101,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789567919.206,0.101,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789567919.307,0.101,0,0,0,0,0,0
