run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_throughput_RedBullPlayStreets,0,0.0,1789480886.899,1789480903.621,0.133043,0.174891,0.0,0.981297,52.356701,151.547831,1.529052,5,454.221506,802.94825,281.572681,75,280623,327,5,165
CONT_s14_throughput_RedBullPlayStreets,1,10.0,1789480903.621,1789480913.621,0.122112,0.119147,0.0,0.306628,71.125331,141.440806,0.0,0,489.458522,594.790518,206.959268,50,153167,154,2,98
CONT_s14_throughput_RedBullPlayStreets,2,20.0,1789480913.621,1789480923.621,0.178934,0.948921,0.0,9.336047,44.721369,240.305684,2.5,5,462.298502,742.23854,271.180968,23,226522,200,2,99
CONT_s14_throughput_RedBullPlayStreets,3,30.0,1789480923.621,1789480933.621,0.116916,0.238812,0.0,1.253333,52.206373,234.338926,0.0,0,488.783622,1001.5088,379.839942,23,148375,123,2,99
CONT_s14_throughput_RedBullPlayStreets,4,40.0,1789480933.621,1789480943.696,0.124237,0.226372,0.0,0.666771,81.329512,201.896286,2.173913,3,639.493658,1007.03543,378.225472,25,157209,138,3,99
CONT_s14_throughput_RedBullPlayStreets,5,50.0,1789480943.696,1789480955.387,0.12517,0.19952,0.0,0.665234,104.785351,367.090785,0.571429,1,734.469301,1289.264907,426.022135,44,184474,175,4,115
CONT_s14_throughput_RedBullPlayStreets,6,60.0,1789480955.387,1789480965.387,0.11856,0.197221,0.0,0.583281,97.861426,298.029872,0.0,0,671.411659,1109.703975,353.530319,28,150507,135,4,99
CONT_s14_throughput_RedBullPlayStreets,7,70.0,1789480965.387,1789480975.387,0.299284,1.608367,0.0,15.995478,55.314017,240.878587,4.312668,16,511.790108,1072.683914,547.995554,45,376639,371,5,98
CONT_s14_throughput_RedBullPlayStreets,8,80.0,1789480975.387,1789480986.771,0.122537,0.141036,0.0,0.727442,144.066681,366.236778,11.794872,23,683.027213,1586.704802,521.67883,58,175579,195,3,111
CONT_s14_throughput_RedBullPlayStreets,9,90.0,1789480986.771,1789480998.628,0.122026,0.159788,0.0,0.425068,107.993835,421.00596,0.0,0,809.058471,1784.990477,476.062581,45,182663,169,3,116
