run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_dynamic_TheSwissAccount,0,0.0,1789594516.729,1789594527.926,0.632236,0.35735,0.0,1.655632,26.934865,51.993965,18.888889,204,180.948183,317.48845,63.145203,97,887543,1080,4,110
CONT_s6_dynamic_TheSwissAccount,1,10.0,1789594527.926,1789594538.242,0.371694,0.32352,0.0,1.096024,34.567978,61.956216,16.51865,93,144.030045,155.175508,14.88974,73,483578,563,2,102
CONT_s6_dynamic_TheSwissAccount,2,20.0,1789594538.242,1789594548.242,0.380474,0.40615,0.0,1.355996,43.809343,188.626099,16.931217,96,142.042608,160.661996,20.20419,62,480589,567,2,99
CONT_s6_dynamic_TheSwissAccount,3,30.0,1789594548.242,1789594558.242,0.486013,0.352048,0.0,1.333855,40.975868,102.337098,11.83432,80,163.75736,252.730134,44.431942,79,614189,676,2,99
CONT_s6_dynamic_TheSwissAccount,4,40.0,1789594558.242,1789594568.644,0.789609,0.216747,0.0,1.843284,32.200187,51.222925,13.394343,161,209.831364,322.716706,67.422152,102,1039439,1202,5,103
CONT_s6_dynamic_TheSwissAccount,5,50.0,1789594568.644,1789594578.644,0.929404,0.18732,0.47641,1.305313,34.420983,60.532914,0.0,0,104.490429,162.316986,35.416389,99,1178293,1045,4,99
CONT_s6_dynamic_TheSwissAccount,6,60.0,1789594578.644,1789594588.644,0.429105,0.493401,0.0,1.550781,20.882478,118.628714,0.0,0,79.844626,128.966302,22.919587,45,538951,469,2,98
CONT_s6_dynamic_TheSwissAccount,7,70.0,1789594588.644,1789594598.644,0.582866,0.504596,0.0,1.52965,28.943478,109.831191,0.0,0,95.770272,143.175667,44.318009,61,740319,665,4,99
CONT_s6_dynamic_TheSwissAccount,8,80.0,1789594598.644,1789594608.644,0.93378,0.126512,0.528234,1.302768,52.968856,128.865423,0.0,0,114.783053,179.768805,41.622838,98,1176414,1125,4,98
CONT_s6_dynamic_TheSwissAccount,9,90.0,1789594608.644,1789594618.644,0.914978,0.278002,0.0,1.528163,26.142404,51.308025,0.0,0,128.369221,168.063846,35.622865,97,1152707,958,4,98
CONT_s6_dynamic_TheSwissAccount,10,100.0,1789594618.644,1789594628.644,1.065437,4.409886,0.0,44.244194,33.175843,87.044508,1.286765,14,146.267992,240.887697,54.537982,70,1343585,1088,4,98
CONT_s6_dynamic_TheSwissAccount,11,110.0,1789594628.644,1789594638.644,0.444216,0.13294,0.236589,0.824412,96.610634,123.329969,0.0,0,280.78792,407.915135,72.476671,99,566633,553,5,99
CONT_s6_dynamic_TheSwissAccount,12,120.0,1789594638.644,1789594650.473,0.444667,0.111089,0.12031,0.639768,97.970178,128.127781,0.0,0,291.80411,408.062385,76.39423,115,660673,651,5,115
CONT_s6_dynamic_TheSwissAccount,13,130.0,1789594650.473,1789594660.473,0.444843,0.132327,0.139981,0.713127,97.714031,124.037298,0.0,0,282.027623,408.173911,92.405087,97,559150,543,5,97
CONT_s6_dynamic_TheSwissAccount,14,140.0,1789594660.473,1789594670.473,0.511495,1.077291,0.0,10.958692,82.117725,124.477396,1.294498,8,262.406528,410.746269,100.989796,89,651426,618,5,98
CONT_s6_dynamic_TheSwissAccount,15,150.0,1789594670.473,1789594680.473,0.21792,0.225097,0.0,1.369077,73.914332,192.313168,0.0,0,322.731961,472.492211,141.039148,56,275091,250,4,97
CONT_s6_dynamic_TheSwissAccount,16,160.0,1789594680.473,1789594690.473,0.146596,0.289877,0.0,1.370395,51.275087,239.954687,0.0,0,239.518044,430.673647,179.988199,26,184789,156,3,97
CONT_s6_dynamic_TheSwissAccount,17,170.0,1789594690.473,1789594700.473,1.61174,9.952934,0.0,89.600231,98.063404,324.673422,1.354535,23,309.79485,712.759507,171.558874,79,2037195,1698,4,97
CONT_s6_dynamic_TheSwissAccount,18,180.0,1789594700.473,1789594710.473,0.132377,0.173122,0.0,1.050462,87.074057,269.673908,6.557377,12,465.136967,887.764489,292.332586,53,167182,183,2,97
CONT_s6_dynamic_TheSwissAccount,19,190.0,1789594710.473,1789594729.543,0.14026,0.070436,0.0,0.354395,81.758745,274.626204,12.009238,52,424.114423,903.308095,308.905539,165,336367,433,4,184
CONT_s6_dynamic_TheSwissAccount,20,200.0,1789594729.543,1789594743.018,0.181604,0.19328,0.0,1.418851,118.128797,298.856767,7.012195,23,431.997113,858.626549,286.600224,89,308362,328,4,130
CONT_s6_dynamic_TheSwissAccount,21,210.0,1789594743.018,1789594753.018,0.199941,0.174263,0.0,0.510297,52.956113,96.155625,0.0,0,309.314262,362.364261,108.172447,55,250554,225,2,96
CONT_s6_dynamic_TheSwissAccount,22,220.0,1789594753.018,1789594763.018,0.151449,0.230885,0.0,1.178257,42.718605,157.966848,0.591716,1,288.528389,606.851469,176.995199,36,192181,169,2,97
CONT_s6_dynamic_TheSwissAccount,23,230.0,1789594763.018,1789594773.018,0.09369,0.224092,0.0,1.363755,48.000258,272.538938,0.0,0,287.746489,660.713955,218.949494,19,118623,103,2,97
CONT_s6_dynamic_TheSwissAccount,24,240.0,1789594773.018,1789594783.018,0.137197,0.230607,0.0,1.241416,73.672283,315.301953,0.0,0,377.088351,677.865159,202.219928,31,171924,147,2,96
CONT_s6_dynamic_TheSwissAccount,25,250.0,1789594783.018,1789594798.406,0.180628,0.152237,0.0,0.470984,115.965521,271.835064,0.591716,2,542.44514,1194.305641,320.795999,93,349652,338,4,148
CONT_s6_dynamic_TheSwissAccount,26,260.0,1789594798.406,1789594808.406,0.407311,2.027935,0.0,15.452008,8.034366,58.300877,1.401869,6,174.708213,405.365817,199.734334,7,519587,428,2,97
CONT_s6_dynamic_TheSwissAccount,27,270.0,1789594808.406,1789594818.406,0.9336,2.605871,0.0,18.503152,14.566985,63.036732,0.0,0,75.525621,208.228224,92.734751,27,1174501,952,4,96
