run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_throughput_RedBullPlayStreets,1789515493.896,0.1001,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515493.998,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515494.099,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515494.2,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515494.302,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515494.403,0.1016,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515494.505,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515494.606,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515494.708,0.1013,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515494.809,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515494.911,0.1018,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515495.012,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515495.114,0.1013,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515495.215,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515495.316,0.1013,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515495.418,0.1016,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515495.519,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515495.621,0.1013,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515495.722,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515495.823,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515495.925,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515496.027,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515496.128,0.1013,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515496.229,0.1013,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515496.332,0.1025,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515496.433,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515496.535,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515496.636,0.1013,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515496.737,0.1013,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515496.839,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515496.941,0.1019,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515497.042,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515497.144,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515497.245,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515497.346,0.1016,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515497.449,0.1027,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515497.551,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515497.652,0.1013,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515497.753,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515497.855,0.1016,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515497.956,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515498.058,0.1013,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515498.159,0.1013,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515498.26,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515498.362,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515498.463,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515498.565,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515498.666,0.1013,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515498.767,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515498.869,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515498.97,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515499.072,0.1013,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515499.173,0.1013,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515499.274,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515499.376,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515499.477,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515499.579,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515499.68,0.1013,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515499.781,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515499.883,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515499.985,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515500.086,0.1013,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515500.187,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515500.289,0.1013,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515500.39,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515500.491,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515500.593,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515500.694,0.1013,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515500.796,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515500.897,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515500.999,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515501.1,0.1013,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515501.201,0.1013,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515501.303,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515501.404,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515501.506,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515501.607,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515501.708,0.1013,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515501.81,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515501.911,0.1016,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515502.013,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515502.114,0.1013,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515502.215,0.1013,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515502.317,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515502.418,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515502.521,0.1021,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515502.622,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515502.723,0.1013,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515502.825,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515502.926,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515503.028,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515503.129,0.1013,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515503.23,0.1013,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515503.332,0.1018,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515503.434,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515503.535,0.1016,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515503.637,0.1013,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515503.738,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515503.84,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515503.942,0.1024,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515504.044,0.1019,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515504.145,0.1013,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515504.246,0.1013,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515504.348,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515504.451,0.1026,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515504.552,0.1013,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515504.653,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515504.755,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515504.856,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515504.958,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515505.059,0.1013,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515505.16,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515505.262,0.1013,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515505.363,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515505.465,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515505.566,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515505.668,0.1013,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515505.769,0.1013,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515505.87,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515505.972,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515506.073,0.1013,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515506.175,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515506.276,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515506.377,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515506.479,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515506.58,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515506.682,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515506.783,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515506.885,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515506.986,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515507.087,0.1013,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515507.189,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515507.29,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515507.392,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515507.493,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515507.594,0.1013,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515507.696,0.1013,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515507.797,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515507.899,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515508.0,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515508.102,0.1013,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515508.203,0.1013,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515508.304,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515508.406,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515508.507,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515508.609,0.1013,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515508.71,0.1013,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515508.812,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515508.913,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515509.015,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515509.116,0.1013,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515509.217,0.1013,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515509.319,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515509.42,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515509.522,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515509.623,0.1013,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515509.724,0.1013,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515509.826,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515509.927,0.1017,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515510.029,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515510.13,0.1013,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515510.231,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515510.333,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789515510.435,0.1018,0,0,0,0,0,0
