run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_throughput_Valkaama,0,5.947339,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_throughput_Valkaama,1,5.499338,1,15024064.0,21.059,1,15024064.0,21.059,1,15024064.0,21.059,1,15024064.0,21.059,1,15024064.0,21.059,1,15024064.0,21.059,1,15024064.0,21.059,1,15024064.0,21.059,1,15024064.0,21.059,1,15024064.0,21.059,1,15024064.0,21.059,1,15024064.0,21.059,1,15024064.0,21.059,1,15024064.0,21.059,1,15024064.0,21.059,1,15024064.0,21.059,1,15024064.0,21.059,1,15024064.0,21.059,1,15024064.0,21.059,1,15024064.0,21.059,15024064.0,22.595,21.059,1.536,5.31943
CONT_s2_throughput_Valkaama,2,2.92532,2,1184496.0,1.5395,3,5797685.333,8.046,3,5797685.333,8.046,3,5797685.333,8.046,3,5797685.333,8.046,3,5797685.333,8.046,3,5797685.333,8.046,3,5797685.333,8.046,3,5797685.333,8.046,3,5797685.333,8.046,3,5797685.333,8.046,3,5797685.333,8.046,3,5797685.333,8.046,3,5797685.333,8.046,3,5797685.333,8.046,3,5797685.333,8.046,3,5797685.333,8.046,3,5797685.333,8.046,3,5797685.333,8.046,3,5797685.333,8.046,618863.0,3.893,0.822,3.071,1.271745
CONT_s2_throughput_Valkaama,3,5.154051,2,2490495.0,3.279,4,1837495.5,2.40925,5,4474809.2,6.1392,5,4474809.2,6.1392,5,4474809.2,6.1392,5,4474809.2,6.1392,5,4474809.2,6.1392,5,4474809.2,6.1392,5,4474809.2,6.1392,5,4474809.2,6.1392,5,4474809.2,6.1392,5,4474809.2,6.1392,5,4474809.2,6.1392,5,4474809.2,6.1392,5,4474809.2,6.1392,5,4474809.2,6.1392,5,4474809.2,6.1392,5,4474809.2,6.1392,5,4474809.2,6.1392,5,4474809.2,6.1392,2551036.0,3.892,3.38,0.512,5.243651
CONT_s2_throughput_Valkaama,4,3.293129,2,1440259.5,1.895,4,1965377.25,2.587,6,1705083.5,2.237833,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,83594.0,4.097,0.103,3.994,0.16323
CONT_s2_throughput_Valkaama,5,3.236034,0,0.0,0.0,1,83594.0,0.103,4,1965377.25,2.587,6,1705083.5,2.237833,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,83594.0,4.097,0.103,3.994,0.16323
CONT_s2_throughput_Valkaama,6,3.232655,0,0.0,0.0,0,0.0,0.0,1,83594.0,0.103,4,1965377.25,2.587,6,1705083.5,2.237833,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,83594.0,4.097,0.103,3.994,0.16323
CONT_s2_throughput_Valkaama,7,3.226821,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,83594.0,0.103,4,1965377.25,2.587,6,1705083.5,2.237833,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,83594.0,4.097,0.103,3.994,0.16323
CONT_s2_throughput_Valkaama,8,3.286004,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,83594.0,0.103,4,1965377.25,2.587,6,1705083.5,2.237833,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,7,3607795.0,4.926571,83594.0,4.097,0.103,3.994,0.16323
CONT_s2_throughput_Valkaama,9,2.961553,1,21360943.0,47.898,1,21360943.0,47.898,1,21360943.0,47.898,1,21360943.0,47.898,1,21360943.0,47.898,2,10722268.5,24.0005,5,5844490.4,11.6492,7,4513063.429,8.760714,8,5826938.5,10.298,8,5826938.5,10.298,8,5826938.5,10.298,8,5826938.5,10.298,8,5826938.5,10.298,8,5826938.5,10.298,8,5826938.5,10.298,8,5826938.5,10.298,8,5826938.5,10.298,8,5826938.5,10.298,8,5826938.5,10.298,8,5826938.5,10.298,21360943.0,48.412,47.898,0.514,3.529859
