run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_dynamic_OfForestAndMen,0,0.145245,539.0,483706.0,191.0,0.731801,0.084,0.22,26.335,0.145263,0.146939,18059.5189,688.692748,1853.279693,2753136.833009,1659.257916,0.895309,2.834484,24.97989,0.0,17052.0,2.065134,3.230357,1.797319,0.870316,3.621791,35.972755,0.0,20.0,539.0,483706.0,191.0,0.731801,0.084,0.22,26.335,0.145263,0.146939,18059.5189,688.692748,1853.279693,2753136.833009,1659.257916,0.895309,2.834484,24.97989,0.0,17052.0,2.065134,3.230357,1.797319,0.870316,3.621791,35.972755,0.0,20.0,539.0,483706.0,191.0,0.731801,0.084,0.22,26.335,0.145263,0.146939,18059.5189,688.692748,1853.279693,2753136.833009,1659.257916,0.895309,2.834484,24.97989,0.0,17052.0,2.065134,3.230357,1.797319,0.870316,3.621791,35.972755,0.0,20.0,0
CONT_s8_dynamic_OfForestAndMen,1,0.15101,169.0,188706.0,39.0,0.397959,0.086,0.015,9.899,0.150965,0.152505,18426.258974,4238.1745,1925.571429,7104542.28866,2665.434728,1.384231,1.084848,0.167757,0.0,9714.0,1.72449,5.335683,2.30991,1.339474,0.883492,-0.574133,0.0,8.0,708.0,672412.0,230.0,0.640669,0.084,0.015,36.54,0.146819,0.147217,18325.225113,-1996.479904,1873.013928,3925498.678576,1981.287127,1.057807,1.945326,9.80538,0.0,17052.0,1.972145,3.814864,1.953168,0.990377,2.386147,18.785623,0.0,20.0,708.0,672412.0,230.0,0.640669,0.084,0.015,36.54,0.146819,0.147217,18325.225113,-1996.479904,1873.013928,3925498.678576,1981.287127,1.057807,1.945326,9.80538,0.0,17052.0,1.972145,3.814864,1.953168,0.990377,2.386147,18.785623,0.0,20.0,1
CONT_s8_dynamic_OfForestAndMen,2,0.1307,139.0,163426.0,27.0,0.27551,0.291,0.014,9.695,0.130741,0.134854,16065.632514,-3721.306982,1667.612245,8849930.50789,2974.883276,1.783918,1.896791,4.367076,0.0,16218.0,1.418367,6.204608,2.490905,1.756178,1.748902,3.343624,0.0,13.0,847.0,835838.0,257.0,0.562363,0.084,0.014,46.541,0.143372,0.143673,18044.014426,1985.05374,1828.967177,4971534.558131,2229.693826,1.2191,1.980086,8.011694,0.0,17052.0,1.853392,4.366617,2.089645,1.127471,2.083154,12.666487,0.0,20.0,847.0,835838.0,257.0,0.562363,0.084,0.014,46.541,0.143372,0.143673,18044.014426,1985.05374,1828.967177,4971534.558131,2229.693826,1.2191,1.980086,8.011694,0.0,17052.0,1.853392,4.366617,2.089645,1.127471,2.083154,12.666487,0.0,20.0,2
CONT_s8_dynamic_OfForestAndMen,3,0.149117,186.0,184795.0,56.0,0.57732,0.19,0.3,9.51,0.147836,0.155453,18902.061741,2048.37406,1905.103093,3606463.468428,1899.069106,0.996833,0.400954,-0.863959,0.0,7552.0,1.917526,3.63896,1.907606,0.994827,0.62521,0.256005,0.0,9.0,494.0,536927.0,122.0,0.416382,0.086,0.3,29.614,0.143181,0.145047,17628.561342,5649.791399,1832.515358,6499414.339661,2549.394897,1.3912,1.429953,2.792941,0.0,16218.0,1.686007,5.072304,2.252178,1.335806,1.168832,1.314612,0.0,13.0,1033.0,1020633.0,313.0,0.564982,0.084,0.3,56.255,0.14416,0.145144,18025.394691,2245.017785,1842.297834,4726408.824335,2174.030548,1.180065,1.802802,7.219617,0.0,17052.0,1.864621,4.232996,2.057425,1.103401,1.883109,11.126118,0.0,20.0,3
CONT_s8_dynamic_OfForestAndMen,4,1.455511,1478.0,1827866.0,53.0,0.540816,0.006,0.673,9.321,1.462293,1.568815,238652.200461,-533673.404537,18651.693878,25106793330.214596,158451.233287,8.495273,9.704121,92.436632,0.0,1568907.0,15.081633,14668.653061,121.114215,8.030577,9.679422,92.102966,0.0,1199.0,1803.0,2176087.0,136.0,0.464164,0.291,0.673,29.036,0.58029,0.599556,51425.858193,-321925.252129,7426.918089,8407943077.69189,91694.836701,12.346284,16.942555,285.982047,0.0,1568907.0,6.153584,4916.301674,70.116344,11.394392,16.894777,284.852346,0.0,1199.0,2511.0,2848499.0,366.0,0.56135,0.084,0.673,65.882,0.341962,0.345891,25231.644741,-152986.626207,4368.863497,3781107620.360754,61490.711659,14.074761,25.324388,641.755747,0.0,1568907.0,3.851227,2211.592272,47.027569,12.211061,25.239143,638.757486,0.0,1199.0,4
CONT_s8_dynamic_OfForestAndMen,5,0.12488,184.0,178112.0,59.0,0.531532,0.148,0.513,10.795,0.12438,0.131996,15495.676167,8925.700367,1604.612613,3583196.330385,1892.933261,1.179682,1.788596,7.149829,0.0,12235.0,1.657658,3.372645,1.836476,1.107874,1.273105,4.013201,0.0,11.0,1848.0,2190773.0,168.0,0.54902,0.19,0.513,30.753,0.557165,0.569902,96158.736638,-438459.556287,7159.388889,8049656985.622051,89719.88066,12.531779,17.323025,299.004283,0.0,1568907.0,6.039216,4706.136162,68.601284,11.359304,17.273942,297.818302,0.0,1199.0,2695.0,3026611.0,425.0,0.557012,0.084,0.513,77.498,0.310044,0.312432,37412.798047,-441430.746481,3966.724771,3231784755.498952,56848.788514,14.331417,27.397923,751.612392,0.0,1568907.0,3.53211,1890.517012,43.480076,12.309944,27.301641,747.953018,0.0,1199.0,5
CONT_s8_dynamic_OfForestAndMen,6,0.070734,80.0,98058.0,13.0,0.12037,0.929,0.157,9.967,0.070973,0.078706,7564.505468,1667.283737,907.944444,8321405.735202,2884.684686,3.17716,3.381792,11.004096,0.0,15714.0,0.740741,5.165801,2.27284,3.068334,3.221044,9.751752,0.0,12.0,1742.0,2104036.0,125.0,0.394322,0.006,0.157,32.346,0.517773,0.520382,63242.843772,547919.578276,6637.337539,7775778249.914183,88180.373383,13.285504,17.627828,309.769309,0.0,1568907.0,5.495268,4547.041908,67.431757,12.270877,17.578405,308.552156,0.0,1199.0,2775.0,3124669.0,438.0,0.50287,0.084,0.157,88.907,0.280403,0.281163,40190.709908,-516898.656889,3587.450057,2832638556.507561,53222.53805,14.835757,29.262553,858.018621,0.0,1568907.0,3.185993,1657.314792,40.710131,12.777847,29.156277,853.706382,0.0,1199.0,6
CONT_s8_dynamic_OfForestAndMen,7,0.123426,133.0,153833.0,30.0,0.309278,0.357,0.083,9.56,0.123066,0.128731,15365.62742,648.668505,1585.907216,6495966.085052,2548.718518,1.607104,1.196179,-0.178905,0.0,7552.0,1.371134,4.610825,2.147283,1.566064,1.059908,-0.615449,0.0,6.0,397.0,430003.0,102.0,0.322785,0.148,0.083,32.278,0.105818,0.106575,11831.05135,26272.83637,1360.768987,6164497.93694,2482.840699,1.824586,2.359635,6.812376,0.0,15714.0,1.256329,4.489642,2.118878,1.686563,1.881828,4.016769,0.0,12.0,2908.0,3278502.0,468.0,0.483471,0.084,0.083,98.981,0.264534,0.26498,39827.545064,-505145.668197,3386.882231,2549502394.606593,50492.597424,14.908283,30.842616,953.641866,0.0,1568907.0,3.004132,1491.824181,38.62414,12.857004,30.727709,948.729938,0.0,1199.0,7
CONT_s8_dynamic_OfForestAndMen,8,0.120781,136.0,151938.0,34.0,0.346939,0.328,0.007,9.665,0.12155,0.125763,15237.36169,-587.342338,1550.387755,4999229.312013,2235.89564,1.442153,0.910835,-0.796715,0.0,7552.0,1.387755,3.951189,1.98776,1.432356,0.895117,-0.770536,0.0,7.0,349.0,403829.0,77.0,0.254125,0.929,0.007,30.117,0.104036,0.107269,13602.398679,-33978.373784,1332.768977,6719458.721286,2592.191876,1.944967,2.126865,5.007086,0.0,15714.0,1.151815,4.658995,2.158471,1.873973,1.841736,3.114233,0.0,12.0,3044.0,3430440.0,502.0,0.470919,0.084,0.007,109.057,0.251434,0.251644,38494.674438,-458864.643951,3218.04878,2315637446.529075,48121.070713,14.953493,32.361289,1050.275652,0.0,1568907.0,2.855535,1355.126528,36.812043,12.891471,32.237098,1044.709259,0.0,1199.0,8
CONT_s8_dynamic_OfForestAndMen,9,0.157521,331.0,360163.0,72.0,0.404494,0.404,0.145,17.784,0.157165,0.162017,20298.279747,-13123.09402,2023.38764,8689283.334762,2947.759036,1.456843,1.312149,1.207213,0.0,15140.0,1.859551,7.364343,2.713732,1.459349,1.819122,5.715137,0.0,18.0,600.0,665934.0,136.0,0.364611,0.357,0.145,37.831,0.138979,0.140823,17035.235407,-17855.583891,1785.345845,7166386.237597,2677.010691,1.499435,1.289421,1.017954,0.0,15140.0,1.608579,5.781862,2.40455,1.494829,1.647668,4.820468,0.0,18.0,3375.0,3790603.0,574.0,0.461415,0.084,0.145,127.252,0.237877,0.238305,35601.207049,-345252.209237,3047.108521,1985446160.598836,44558.345577,14.623157,34.933087,1224.938903,0.0,1568907.0,2.713023,1162.240184,34.091644,12.565927,34.784715,1217.775668,0.0,1199.0,9
