run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_dynamic_OfForestAndMen,0,0.250005,503.0,602514.0,94.0,0.497354,0.081,0.182,19.082,0.249166,0.2526,31227.503434,5222.743013,3187.904762,12071067.980243,3474.344252,1.089852,0.418773,-1.310507,0.0,13552.0,2.661376,8.044298,2.836247,1.065707,0.313623,-1.515168,0.0,10.0,503.0,602514.0,94.0,0.497354,0.081,0.182,19.082,0.249166,0.2526,31227.503434,5222.743013,3187.904762,12071067.980243,3474.344252,1.089852,0.418773,-1.310507,0.0,13552.0,2.661376,8.044298,2.836247,1.065707,0.313623,-1.515168,0.0,10.0,503.0,602514.0,94.0,0.497354,0.081,0.182,19.082,0.249166,0.2526,31227.503434,5222.743013,3187.904762,12071067.980243,3474.344252,1.089852,0.418773,-1.310507,0.0,13552.0,2.661376,8.044298,2.836247,1.065707,0.313623,-1.515168,0.0,10.0,0
CONT_s4_dynamic_OfForestAndMen,1,0.248426,257.0,310487.0,49.0,0.5,0.124,0.074,9.802,0.24839,0.253407,30949.550038,3298.759952,3168.234694,11764869.851567,3429.995605,1.08262,0.328911,-1.584046,0.0,9052.0,2.622449,7.763202,2.786252,1.062462,0.287054,-1.568013,0.0,9.0,760.0,913001.0,143.0,0.498258,0.081,0.074,29.19,0.248901,0.250223,31076.388498,6389.847477,3181.188153,11925098.342097,3453.273569,1.085529,0.389154,-1.399278,0.0,13552.0,2.648084,7.921176,2.814458,1.062828,0.305308,-1.531045,0.0,10.0,760.0,913001.0,143.0,0.498258,0.081,0.074,29.19,0.248901,0.250223,31076.388498,6389.847477,3181.188153,11925098.342097,3453.273569,1.085529,0.389154,-1.399278,0.0,13552.0,2.648084,7.921176,2.814458,1.062828,0.305308,-1.531045,0.0,10.0,1
CONT_s4_dynamic_OfForestAndMen,2,0.340028,362.0,425222.0,56.0,0.571429,0.334,0.071,9.595,0.340178,0.354536,37938.291191,28558.818781,4339.0,19160995.649485,4377.327455,1.008833,0.681209,0.297696,0.0,19853.0,3.693878,14.956869,3.867411,1.046979,1.215146,2.997573,0.0,20.0,1122.0,1338223.0,199.0,0.516883,0.081,0.071,39.193,0.2721,0.273156,32894.543645,-14257.291069,3475.903896,13976891.633969,3738.568126,1.075567,0.595922,-0.261427,0.0,19853.0,2.914286,9.885863,3.144179,1.078885,0.868382,1.821162,0.0,20.0,1122.0,1338223.0,199.0,0.516883,0.081,0.071,39.193,0.2721,0.273156,32894.543645,-14257.291069,3475.903896,13976891.633969,3738.568126,1.075567,0.595922,-0.261427,0.0,19853.0,2.914286,9.885863,3.144179,1.078885,0.868382,1.821162,0.0,20.0,2
CONT_s4_dynamic_OfForestAndMen,3,0.469158,494.0,586640.0,90.0,0.918367,0.031,0.067,9.902,0.469312,0.473957,58541.680139,5434.964843,5986.122449,7177819.840522,2679.145356,0.447559,-0.288659,0.648764,0.0,12108.0,5.040816,5.008626,2.237996,0.443975,-0.084583,1.321316,0.0,12.0,1113.0,1322349.0,195.0,0.663265,0.124,0.067,29.809,0.352626,0.354886,43567.630735,-80144.32943,4497.785714,13955112.127986,3735.654177,0.830554,0.263825,-0.150677,0.0,19853.0,3.785714,10.162116,3.187807,0.842062,0.64714,2.072961,0.0,20.0,1616.0,1924863.0,289.0,0.598344,0.081,0.067,49.197,0.312066,0.313005,36893.658577,-73606.507714,3985.223602,13600827.522512,3687.929978,0.925401,0.336167,-0.516096,0.0,19853.0,3.345756,9.61672,3.101084,0.926871,0.575443,1.177291,0.0,20.0,3
CONT_s4_dynamic_OfForestAndMen,4,0.46334,489.0,579626.0,92.0,0.938776,0.035,0.06,9.905,0.463701,0.468148,58335.821948,3368.550196,5914.55102,5087224.35304,2255.487609,0.381346,-0.726868,1.139094,0.0,10604.0,4.989796,3.288555,1.813437,0.363429,-0.777112,1.843005,0.0,9.0,1345.0,1591488.0,238.0,0.809524,0.334,0.06,29.606,0.424397,0.430045,54057.410834,-61408.252218,5413.22449,10983647.539876,3314.158647,0.612234,0.002971,0.78037,0.0,19853.0,4.57483,8.088238,2.843983,0.621659,0.51073,3.659942,0.0,20.0,2105.0,2504489.0,381.0,0.655766,0.081,0.06,59.204,0.337618,0.338422,41099.474511,-149312.54815,4310.652324,12676405.706499,3560.394038,0.825952,0.140551,-0.549469,0.0,19853.0,3.623064,8.921467,2.986883,0.824408,0.356649,1.020853,0.0,20.0,4
CONT_s4_dynamic_OfForestAndMen,5,0.291635,299.0,364649.0,47.0,0.479592,0.042,0.053,9.905,0.291719,0.294517,38491.366395,14074.104847,3720.908163,19511824.991479,4417.219147,1.187135,0.859186,0.05867,0.0,17797.0,3.05102,12.770566,3.573593,1.171278,0.819092,-0.004771,0.0,15.0,1282.0,1530915.0,229.0,0.778912,0.031,0.053,29.916,0.408244,0.40939,53534.095771,47681.771922,5207.193878,11629136.382078,3410.151959,0.654892,-0.017238,0.123429,0.0,17797.0,4.360544,7.835435,2.799185,0.641935,-0.057514,0.193044,0.0,15.0,2404.0,2869138.0,428.0,0.630339,0.081,0.053,69.211,0.330999,0.33164,43417.232646,-198114.307498,4225.53461,13678653.662149,3698.466393,0.875266,0.286574,-0.39605,0.0,19853.0,3.540501,9.499463,3.08212,0.870532,0.431851,0.747618,0.0,20.0,5
CONT_s4_dynamic_OfForestAndMen,6,0.510418,581.0,639497.0,72.0,0.734694,0.049,0.031,9.92,0.511598,0.515723,61890.828736,-13461.455746,6525.479592,69324262.417105,8326.119289,1.27594,6.413041,53.075277,0.0,77803.0,5.928571,65.015464,8.063217,1.360061,6.512764,53.343834,0.0,75.0,1369.0,1583772.0,211.0,0.717687,0.035,0.031,29.934,0.422339,0.42327,47855.262471,55438.467459,5386.979592,32549117.446681,5705.183384,1.059069,6.950965,86.406266,0.0,77803.0,4.656463,28.280897,5.317979,1.142064,7.975766,102.557357,0.0,75.0,2985.0,3508635.0,500.0,0.643501,0.081,0.031,79.233,0.35376,0.35426,44588.190596,-227339.510479,4515.617761,21200506.001901,4604.400721,1.019661,5.287869,80.923434,0.0,77803.0,3.841699,17.056094,4.129902,1.07502,6.820634,112.346392,0.0,75.0,6
CONT_s4_dynamic_OfForestAndMen,7,0.60507,697.0,751994.0,97.0,1.0,0.071,0.089,9.84,0.601595,0.611377,76021.351668,5385.562584,7752.515464,4601903.502363,2145.204769,0.276711,0.334295,-0.341165,3052.0,12156.0,7.185567,3.631873,1.905747,0.265219,0.250038,-0.413758,3.0,12.0,1577.0,1756140.0,216.0,0.737201,0.042,0.089,29.869,0.468304,0.470358,58893.119883,-132167.156079,5993.651877,33879748.577026,5820.631287,0.971133,6.336133,77.143466,0.0,77803.0,5.382253,30.038314,5.480722,1.018295,7.004727,87.133178,0.0,75.0,3682.0,4260629.0,597.0,0.683066,0.081,0.089,89.175,0.381499,0.382226,47011.266554,-295515.323481,4874.861556,20385908.948738,4515.075741,0.926196,4.843467,76.219535,0.0,77803.0,4.212815,16.664853,4.082261,0.96901,6.126264,102.275938,0.0,75.0,7
CONT_s4_dynamic_OfForestAndMen,8,0.608518,714.0,765989.0,98.0,1.0,0.014,0.018,9.968,0.612791,0.614758,75935.254676,8536.365244,7816.214286,4338732.5,2082.962434,0.266492,-0.04326,-0.125189,3000.0,12364.0,7.285714,3.752577,1.937157,0.265884,0.002444,0.176851,2.0,12.0,1992.0,2157480.0,267.0,0.911263,0.049,0.018,29.933,0.575328,0.576616,73950.770976,-75233.784083,7363.412969,26337948.393941,5132.05109,0.696966,8.670688,119.441512,0.0,77803.0,6.798635,24.421642,4.941826,0.726885,8.927637,122.357814,0.0,75.0,4396.0,5026618.0,695.0,0.715021,0.081,0.018,99.246,0.404781,0.405185,49847.487575,-384514.587503,5171.417695,19546987.613198,4421.197532,0.854929,4.509617,73.313969,0.0,77803.0,4.522634,16.214729,4.026752,0.890355,5.605027,95.337769,0.0,75.0,8
CONT_s4_dynamic_OfForestAndMen,9,0.44002,482.0,548503.0,69.0,0.71134,0.084,0.047,9.869,0.438802,0.444627,56215.022319,56823.662572,5654.670103,19963883.056701,4468.096133,0.79016,0.340776,0.291428,0.0,21104.0,4.969072,15.030284,3.876891,0.780204,0.177694,-0.497123,0.0,16.0,1893.0,2066486.0,264.0,0.90411,0.071,0.047,29.882,0.551063,0.553239,73083.198308,32343.517348,7077.006849,10560892.71473,3249.752716,0.459199,-0.338852,1.504735,0.0,21104.0,6.482877,8.55297,2.924546,0.451119,-0.55562,0.704663,0.0,16.0,4878.0,5575121.0,764.0,0.714687,0.081,0.047,109.217,0.407892,0.40837,52334.955408,-470522.356011,5215.26754,19585444.713,4425.544567,0.848575,4.119558,66.265032,0.0,77803.0,4.563143,16.109539,4.013669,0.879584,5.157866,87.566967,0.0,75.0,9
