run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_l2a_ElephantsDream,10,100.0,1789443618.829,1789443628.829,0.365905,0.143497,0.0,0.704371,463920,452,5,98,117.98422,155.327906,0.0,0,355.484138,510.678878,101.695124,96,0.235903,0.364167,0.11319,0.704371,-0.001792,0.995126,-23,0.976554,0.37469,15627964,0.020408
CONT_s5_l2a_ElephantsDream,11,110.0,1789443628.829,1789443638.829,0.752953,3.43458,0.0,30.863504,954015,801,4,98,61.462301,158.208379,1.123596,9,303.19264,642.660546,171.215896,68,0.0,0.186208,0.258497,0.641314,0.387048,2.057783,349,0.960074,0.784266,16581979,0.295918
CONT_s5_l2a_ElephantsDream,12,120.0,1789443638.829,1789443653.853,0.190661,0.235492,0.0,0.720924,358693,336,4,145,99.668446,367.055601,0.297619,1,585.785892,897.122262,543.513657,75,0.119385,0.187307,0.124163,0.351167,-0.562292,0.253218,-465,0.884466,0.215566,16940672,0.517241
CONT_s5_l2a_ElephantsDream,13,130.0,1789443653.853,1789443663.853,0.189062,0.16199,0.0,0.466435,238509,225,3,97,120.542146,312.222257,0.0,0,441.164856,796.378443,215.002629,61,0.350154,0.194486,0.16773,0.350829,-0.001599,0.991613,-111,0.841507,0.224671,17179181,0.381443
CONT_s5_l2a_ElephantsDream,14,140.0,1789443663.853,1789443673.853,0.272915,0.324737,0.0,0.898248,347587,286,3,98,45.702891,175.708269,0.34965,1,237.7166,383.654693,157.871848,43,0.687711,0.474102,0.319564,0.77821,0.083853,1.443521,61,0.808092,0.337728,17526768,0.55102
CONT_s5_l2a_ElephantsDream,15,150.0,1789443673.853,1789443683.853,0.472441,0.24363,0.0,0.944,595859,481,2,97,34.071376,45.607034,0.0,0,225.793501,306.801953,77.519563,78,0.580365,0.473095,0.243841,0.885852,0.199526,1.731092,195,0.789651,0.598291,18122627,0.185567
CONT_s5_l2a_ElephantsDream,16,160.0,1789443683.853,1789443693.853,1.716756,8.42119,0.0,73.693077,2169470,1821,4,97,58.485014,116.797669,1.208127,22,232.197458,379.39244,103.189967,90,0.579252,4.628169,15.001283,73.693077,1.244315,3.6338,1340,0.838062,2.048483,20292097,0.072165
CONT_s5_l2a_ElephantsDream,17,170.0,1789443693.853,1789443703.853,0.734923,0.490833,0.0,1.621825,928643,758,4,97,26.775987,57.704042,0.0,0,130.407429,174.136336,32.727867,73,0.578144,0.969995,0.273987,1.393935,-0.981833,0.428088,-1063,0.832956,0.882307,21220740,0.247423
CONT_s5_l2a_ElephantsDream,18,180.0,1789443703.853,1789443713.853,0.971308,0.243919,0.467739,1.397006,1229388,1051,5,97,52.668048,67.572131,0.0,0,193.29816,214.854837,25.177433,97,0.853409,0.96232,0.297115,1.397006,0.236385,1.321646,293,0.839504,1.157002,22450128,0.0
CONT_s5_l2a_ElephantsDream,19,190.0,1789443713.853,1789443723.853,0.972844,0.295793,0.46155,1.455005,1221131,1027,5,96,44.155668,91.014196,0.0,0,172.687338,257.100646,42.874213,96,1.157395,0.982782,0.287646,1.455005,0.001536,1.001581,-24,0.845484,1.150636,23671259,0.0
CONT_s5_l2a_ElephantsDream,20,200.0,1789443723.853,1789443733.853,0.786489,0.456344,0.0,1.520536,996892,799,2,97,19.054721,20.075585,0.0,0,116.99269,123.469266,21.841669,78,0.578144,0.354405,0.515729,1.520536,-0.186355,0.808443,-228,0.84293,0.933042,24668151,0.195876
CONT_s5_l2a_ElephantsDream,21,210.0,1789443733.853,1789443743.853,2.58583,4.306042,0.577591,44.171111,3248280,2690,6,96,19.856606,32.160629,0.817844,22,84.407124,123.341741,22.331227,96,1.848381,2.362995,0.246786,2.774556,1.799341,3.287815,1891,0.914649,2.827128,27916431,0.0
CONT_s5_l2a_ElephantsDream,22,220.0,1789443743.853,1789443753.853,2.367299,0.24225,1.816022,2.876952,3012632,2501,5,97,18.850234,26.529618,0.0,0,68.764346,85.834138,14.835434,97,2.254328,2.362737,0.17437,2.876952,-0.218531,0.915489,-189,0.972791,2.433512,30929063,0.0
CONT_s5_l2a_ElephantsDream,23,230.0,1789443753.853,1789443763.853,1.582659,1.131933,0.0,3.263298,1994381,1599,2,96,9.417977,26.71851,0.750469,12,68.609706,95.998912,18.448455,65,0.0,1.940044,0.936049,3.098611,-0.78464,0.668551,-902,0.996065,1.588911,32923444,0.3125
CONT_s5_l2a_ElephantsDream,24,240.0,1789443763.853,1789443773.853,7.340791,37.857455,0.0,350.635511,9415573,7641,4,96,11.753384,26.570221,0.183222,14,78.266251,100.755236,23.501653,65,0.0,19.79078,67.231965,350.635511,5.758132,4.638264,6042,1.233863,5.949438,42339017,0.322917
CONT_s5_l2a_ElephantsDream,25,250.0,1789443773.853,1789443783.853,3.57336,12.056696,0.0,89.497555,4513382,3641,4,96,10.725194,43.636004,0.0,0,111.560045,419.495599,121.82405,51,0.023355,4.691918,16.199094,89.497555,-3.767431,0.486781,-4000,1.316899,2.713465,46852399,0.635417
CONT_s5_l2a_ElephantsDream,26,260.0,1789443783.853,1789443793.853,5.001157,15.366679,0.0,98.688485,6349637,5118,4,96,14.489848,70.12895,0.0,0,95.494337,211.236854,101.947711,60,0.0,6.319169,19.367273,98.688485,1.427797,1.399567,1477,1.443978,3.463458,53202036,0.510417
CONT_s5_l2a_ElephantsDream,27,270.0,1789443793.853,1789443803.853,3.691249,14.115521,0.0,108.28818,4651876,3758,4,95,9.461125,42.526517,0.0,0,149.263038,427.483966,146.903745,39,0.003033,4.498212,15.195638,81.463667,-1.309908,0.738079,-1360,1.518488,2.430871,57853912,0.8
