run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_l2a_BigBuckBunny,1789582542.702,0.1001,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582542.803,0.1012,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582542.905,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582543.007,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582543.108,0.1014,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582543.209,0.1014,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582543.311,0.1014,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582543.412,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582543.514,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582543.615,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582543.716,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582543.818,0.1014,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582543.919,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582544.021,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582544.122,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582544.223,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582544.325,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582544.426,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582544.528,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582544.629,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582544.73,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582544.832,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582544.934,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582545.035,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582545.136,0.1014,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582545.238,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582545.339,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582545.443,0.1032,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582545.544,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582545.645,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582545.747,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582545.848,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582545.951,0.1026,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582546.052,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582546.153,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582546.255,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582546.356,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582546.457,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582546.559,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582546.66,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582546.761,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582546.863,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582546.964,0.1014,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582547.066,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582547.167,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582547.268,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582547.37,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582547.471,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582547.572,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582547.674,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582547.775,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582547.876,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582547.978,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582548.08,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582548.181,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582548.282,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582548.384,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582548.485,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582548.587,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582548.688,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582548.789,0.1014,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789582548.891,0.1015,0,0,0,0,0,0
