run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_dynamic_TearsOfSteel,0,2.184713,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_dynamic_TearsOfSteel,1,1.299205,3,1603961.333,6.052,3,1603961.333,6.052,3,1603961.333,6.052,3,1603961.333,6.052,3,1603961.333,6.052,3,1603961.333,6.052,3,1603961.333,6.052,3,1603961.333,6.052,3,1603961.333,6.052,3,1603961.333,6.052,3,1603961.333,6.052,3,1603961.333,6.052,3,1603961.333,6.052,3,1603961.333,6.052,3,1603961.333,6.052,3,1603961.333,6.052,3,1603961.333,6.052,3,1603961.333,6.052,3,1603961.333,6.052,3,1603961.333,6.052,412479.0,3.694,2.259,1.435,0.893295
CONT_s5_dynamic_TearsOfSteel,2,0.702701,3,230252.333,1.368667,6,917106.833,3.710333,6,917106.833,3.710333,6,917106.833,3.710333,6,917106.833,3.710333,6,917106.833,3.710333,6,917106.833,3.710333,6,917106.833,3.710333,6,917106.833,3.710333,6,917106.833,3.710333,6,917106.833,3.710333,6,917106.833,3.710333,6,917106.833,3.710333,6,917106.833,3.710333,6,917106.833,3.710333,6,917106.833,3.710333,6,917106.833,3.710333,6,917106.833,3.710333,6,917106.833,3.710333,6,917106.833,3.710333,101500.0,2.564,0.617,1.947,0.316693
CONT_s5_dynamic_TearsOfSteel,3,1.09596,3,342853.667,1.949667,6,286553.0,1.659167,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,101134.0,1.128,0.616,0.512,0.717262
CONT_s5_dynamic_TearsOfSteel,4,0.874022,0,0.0,0.0,3,342853.667,1.949667,6,286553.0,1.659167,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,101134.0,1.128,0.616,0.512,0.717262
CONT_s5_dynamic_TearsOfSteel,5,0.647179,0,0.0,0.0,0,0.0,0.0,2,246151.0,1.3855,6,286553.0,1.659167,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,101134.0,1.128,0.616,0.512,0.717262
CONT_s5_dynamic_TearsOfSteel,6,0.697291,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,246151.0,1.3855,6,286553.0,1.659167,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,101134.0,1.128,0.616,0.512,0.717262
CONT_s5_dynamic_TearsOfSteel,7,0.695976,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,246151.0,1.3855,6,286553.0,1.659167,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,101134.0,1.128,0.616,0.512,0.717262
CONT_s5_dynamic_TearsOfSteel,8,0.665206,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,246151.0,1.3855,6,286553.0,1.659167,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,101134.0,1.128,0.616,0.512,0.717262
CONT_s5_dynamic_TearsOfSteel,9,0.484487,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,246151.0,1.3855,6,286553.0,1.659167,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,9,725689.111,3.123444,101134.0,1.128,0.616,0.512,0.717262
