run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_l2a_Valkaama,0,0.0,1789455420.833,1789455430.833,5.682733,1.326974,0.0,6.952016,7178157,6734,6,99,3.163672,9.916995,0.28215,19,41.182407,60.170646,23.566864,96,6.144438,6.0515,0.217894,6.601712,5.682733,0.0,6734,5.6846,0.999672,7178157,0.040404
CONT_s2_l2a_Valkaama,1,10.0,1789455430.833,1789455440.833,4.468077,2.406148,0.0,7.097926,5659751,4798,4,99,7.516549,20.424192,0.562734,27,47.64582,82.375159,40.489079,86,6.346302,5.246028,1.704816,6.74346,-1.214656,0.786255,-1936,5.074698,0.880462,12837908,0.151515
CONT_s2_l2a_Valkaama,2,20.0,1789455440.833,1789455450.833,2.386593,2.87408,0.0,6.494063,2993401,2794,2,98,3.20281,10.035705,0.035791,1,34.045325,46.727579,9.694651,42,6.257327,0.930891,2.125792,6.257327,-2.081484,0.534143,-2004,4.183128,0.570528,15831309,0.581633
CONT_s2_l2a_Valkaama,3,30.0,1789455450.833,1789455460.833,5.171132,2.117705,0.0,6.739081,6555182,6674,2,99,1.688746,5.229607,0.239736,16,35.282691,50.650631,8.85126,86,6.070331,4.787691,2.47879,6.434129,2.784539,2.166742,3880,4.430611,1.167137,22386491,0.131313
CONT_s2_l2a_Valkaama,4,40.0,1789455460.833,1789455470.833,2.447399,6.088933,0.0,56.243128,3071541,3216,2,98,5.486573,9.846318,0.96393,31,36.817638,61.40673,14.867065,35,2.812187,0.581723,1.208172,3.579687,-2.723733,0.473281,-3458,4.035873,0.606411,25458032,0.642857
CONT_s2_l2a_Valkaama,5,50.0,1789455470.833,1789455480.833,3.229496,0.463748,2.236872,4.25522,4093315,3390,2,99,5.745434,6.674759,0.265487,9,68.425314,85.28871,11.978607,99,3.883437,3.235059,0.431495,4.004688,0.782097,1.319563,174,3.900943,0.827876,29551347,0.0
CONT_s2_l2a_Valkaama,6,60.0,1789455480.833,1789455490.833,3.1417,0.684392,0.0,3.986875,3981739,3266,4,99,5.695381,7.529754,1.194121,39,67.540628,85.300405,13.152761,97,3.259571,3.253771,0.398607,3.986875,-0.087796,0.972814,-124,3.792113,0.828483,33533086,0.030303
CONT_s2_l2a_Valkaama,7,70.0,1789455490.833,1789455500.833,3.226914,0.387975,2.298015,4.02403,4062727,3314,4,98,10.294339,19.623957,0.18105,6,70.918192,89.303719,15.6404,98,3.634864,3.224632,0.406076,3.906148,0.085214,1.027124,48,3.721662,0.867063,37595813,0.0
CONT_s2_l2a_Valkaama,8,80.0,1789455500.833,1789455510.833,2.149829,1.545205,0.0,4.109883,2707023,2156,2,98,7.645828,21.563504,0.092764,2,66.23566,81.579068,15.789434,66,3.287868,2.258032,1.517033,4.109883,-1.077085,0.666218,-1158,3.547531,0.606007,40302836,0.326531
CONT_s2_l2a_Valkaama,9,90.0,1789455510.833,1789455520.833,2.853209,1.233694,0.0,4.343704,3631402,2937,4,99,9.807606,16.780976,0.068097,2,72.433309,96.321569,15.921004,85,3.639922,3.367759,0.285643,4.210644,0.70338,1.32718,781,3.477588,0.820456,43934238,0.141414
CONT_s2_l2a_Valkaama,10,100.0,1789455520.833,1789455530.833,3.343108,0.338785,2.464403,4.097924,4180301,3432,6,97,15.618898,19.947575,0.0,0,77.969541,94.069137,10.818763,97,3.269632,3.335115,0.365893,3.989602,0.489899,1.171701,495,3.46547,0.964691,48114539,0.0
