run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_bola_BigBuckBunny,1789437673.524,0.1001,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789437673.67,0.1459,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789437673.824,0.1536,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789437673.974,0.1502,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789437674.132,0.1579,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789437674.28,0.1478,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789437674.429,0.1492,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789437674.58,0.151,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789437674.729,0.1491,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789437674.884,0.1554,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789437675.03,0.1461,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789437675.188,0.1572,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789437675.339,0.1512,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789437675.487,0.1486,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789437675.64,0.1523,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789437675.791,0.1514,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789437675.944,0.1531,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789437676.102,0.1575,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789437676.251,0.1493,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789437676.401,0.1499,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789437676.557,0.1558,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789437676.713,0.156,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789437676.871,0.1582,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789437677.022,0.1509,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789437677.175,0.1534,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789437677.324,0.149,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789437677.481,0.157,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789437677.631,0.1494,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789437677.784,0.1532,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789437677.937,0.1533,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789437678.09,0.1525,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789437678.242,0.1521,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789437678.394,0.1521,0,0,0,0,0,0
