run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_dynamic_BigBuckBunny,0,0.0,1789546006.613,1789546016.613,0.66748,0.104976,0.471807,0.906354,844213,831,2,99,24.72159,25.054942,0.0,0,103.785798,108.370064,16.588897,99,0.71334,0.666953,0.095201,0.718118,0.66748,0.0,831,0.667448,1.000048,844213,0.0
CONT_s11_dynamic_BigBuckBunny,1,10.0,1789546016.613,1789546026.613,0.665606,0.108292,0.470443,0.953581,842031,833,2,99,24.622502,24.998427,0.0,0,103.841362,108.2596,16.597848,99,0.718118,0.660764,0.118438,0.953581,-0.001874,0.997192,2,0.666513,0.998639,1686244,0.0
CONT_s11_dynamic_BigBuckBunny,2,20.0,1789546026.613,1789546036.613,0.698638,2.884342,0.0,28.763203,875698,736,2,98,27.702595,97.747255,0.543478,4,122.121932,181.902189,47.789434,50,0.709961,0.396884,0.498739,1.419824,0.033032,1.049627,-97,0.677348,1.031431,2561942,0.489796
CONT_s11_dynamic_BigBuckBunny,3,30.0,1789546036.613,1789546046.613,0.85189,0.265031,0.235676,1.417143,1078021,885,2,99,25.07867,32.020824,0.0,0,137.992322,175.510801,33.704607,99,0.591734,0.845181,0.273056,1.183467,0.153252,1.219358,149,0.721102,1.181372,3639963,0.0
CONT_s11_dynamic_BigBuckBunny,4,40.0,1789546046.613,1789546056.613,0.818724,0.276582,0.0,1.417143,1035587,861,2,99,24.467141,30.997373,0.0,0,135.000686,181.882786,39.693123,95,0.239373,0.840957,0.254627,1.415758,-0.033166,0.961068,-24,0.740675,1.105376,4675550,0.040404
CONT_s11_dynamic_BigBuckBunny,5,50.0,1789546056.613,1789546066.613,2.337281,14.568401,0.238437,146.537243,2959777,2433,4,99,36.82394,65.253283,1.35635,33,148.276686,202.519155,48.548591,99,1.341815,5.748734,26.144231,146.537243,1.518557,2.854785,1572,1.007372,2.320177,7635327,0.0
CONT_s11_dynamic_BigBuckBunny,6,60.0,1789546066.613,1789546076.613,0.683278,0.489417,0.0,1.698341,857472,737,4,98,30.933918,81.767386,3.799186,28,133.027294,184.563786,37.753736,69,0.708571,0.499801,0.510423,1.415758,-1.654003,0.292339,-1696,0.961356,0.710744,8492799,0.295918
CONT_s11_dynamic_BigBuckBunny,7,70.0,1789546076.613,1789546086.613,0.594045,0.526572,0.0,1.795234,753464,622,2,99,18.199396,46.318716,0.0,0,129.656819,176.33141,43.166208,62,1.178849,0.938745,0.304628,1.411618,-0.089233,0.869405,-115,0.915286,0.649027,9246263,0.383838
CONT_s11_dynamic_BigBuckBunny,8,80.0,1789546086.613,1789546096.613,1.439317,4.700022,0.653723,47.700876,1811210,1567,4,98,45.611271,58.674146,0.255265,4,153.690599,200.587113,32.529542,98,47.700876,2.520108,8.390849,47.700876,0.845272,2.422909,945,0.973317,1.478775,11057473,0.0
CONT_s11_dynamic_BigBuckBunny,9,90.0,1789546096.613,1789546106.613,1.994842,7.715222,0.475019,62.205525,2513268,2128,5,98,50.068343,62.258166,1.080827,23,158.320943,206.423919,41.837852,98,0.707794,0.88286,0.17292,1.182352,0.555525,1.385964,561,1.07518,1.855356,13570741,0.0
CONT_s11_dynamic_BigBuckBunny,10,100.0,1789546106.613,1789546116.613,0.683417,0.433512,0.0,1.410175,861722,711,2,98,26.588167,58.203549,0.0,0,134.265403,175.198419,39.940957,75,0.824412,0.879267,0.192529,1.29214,-1.311425,0.342592,-1417,1.039578,0.657398,14432463,0.234694
CONT_s11_dynamic_BigBuckBunny,11,110.0,1789546116.613,1789546126.613,0.598629,0.441055,0.0,1.570895,762493,639,2,99,27.421945,62.91411,1.877934,12,153.383844,300.385244,74.645685,73,0.0,0.326655,0.321653,1.322293,-0.084788,0.875935,-72,1.002516,0.597127,15194956,0.262626
CONT_s11_dynamic_BigBuckBunny,12,120.0,1789546126.613,1789546136.613,0.392138,0.234244,0.0,1.170224,494576,496,2,98,40.210004,69.142748,6.451613,32,232.642267,329.304527,87.365289,86,0.354241,0.400173,0.159568,0.698293,-0.206491,0.65506,-143,0.955632,0.410344,15689532,0.112245
CONT_s11_dynamic_BigBuckBunny,13,130.0,1789546136.613,1789546146.613,0.408288,0.129948,0.0,0.729563,515542,568,4,98,62.503862,124.312844,6.514085,37,282.990431,349.173479,53.928309,96,0.359806,0.402675,0.100395,0.606202,0.01615,1.041184,72,0.916534,0.44547,16205074,0.020408
CONT_s11_dynamic_BigBuckBunny,14,140.0,1789546146.613,1789546157.787,0.410138,0.100471,0.23636,0.712078,577175,664,5,109,68.735183,103.46326,6.927711,46,271.538186,342.690817,64.744757,109,0.361739,0.42274,0.097413,0.700982,0.00185,1.004531,96,0.879208,0.466486,16782249,0.0
CONT_s11_dynamic_BigBuckBunny,15,150.0,1789546157.787,1789546169.284,0.416009,0.184459,0.0,1.536867,602844,603,5,112,92.063465,130.389014,1.3267,8,296.663528,422.464915,86.835898,107,0.348812,0.437174,0.131749,0.704371,0.005871,1.014315,-61,0.846525,0.491431,17385093,0.044643
CONT_s11_dynamic_BigBuckBunny,16,160.0,1789546169.284,1789546179.284,0.351046,0.268872,0.0,1.52749,441146,391,4,97,56.638013,116.109843,0.0,0,238.772411,376.614537,106.151354,71,0.0,0.177738,0.348254,1.52749,-0.064963,0.843842,-212,0.817947,0.429179,17826239,0.268041
CONT_s11_dynamic_BigBuckBunny,17,170.0,1789546179.284,1789546189.284,0.099145,0.258576,0.0,1.530183,125909,106,2,98,35.804521,251.535843,0.0,0,140.118617,294.620673,112.052621,17,0.0,0.052169,0.153983,0.574208,-0.251901,0.282427,-285,0.778388,0.127372,17952148,0.846939
CONT_s11_dynamic_BigBuckBunny,18,180.0,1789546189.284,1789546199.284,0.330116,0.27231,0.0,1.099037,415414,357,3,97,86.523211,290.538835,0.560224,2,183.243299,284.425463,100.706699,64,0.0,0.182909,0.309547,1.099037,0.230971,3.329628,251,0.755188,0.437131,18367562,0.340206
CONT_s11_dynamic_BigBuckBunny,19,190.0,1789546199.284,1789546209.284,0.079384,0.436037,0.0,3.98758,100881,82,2,98,13.077355,143.499803,0.0,0,158.57396,284.38776,119.004383,6,0.0,0.0,0.0,0.0,-0.250732,0.240473,-275,0.721603,0.110011,18468443,0.938776
CONT_s11_dynamic_BigBuckBunny,20,200.0,1789546209.284,1789546219.284,0.111062,0.625896,0.0,3.954517,140636,112,2,97,14.868431,0.0,0.0,0,0.993356,1.34166,0.250449,3,0.0,0.103299,0.546609,2.995684,0.031678,1.399048,30,0.692983,0.160267,18609079,0.969072
CONT_s11_dynamic_BigBuckBunny,21,210.0,1789546219.284,1789546229.284,0.06874,0.474424,0.0,3.50921,86514,70,2,97,5.633829,0.0,0.0,0,0.777395,0.907318,0.129923,2,0.0,0.0,0.0,0.0,-0.042322,0.618934,-42,0.665015,0.103366,18695593,0.979381
CONT_s11_dynamic_BigBuckBunny,22,220.0,1789546229.284,1789546239.284,1.466055,5.978444,0.0,46.675598,1857872,1501,4,97,8.643067,35.416851,0.0,0,75.506945,207.862699,94.383351,22,0.027719,4.18624,10.102984,46.675598,1.397315,21.327539,1431,0.699739,2.095145,20553465,0.824742
CONT_s11_dynamic_BigBuckBunny,23,230.0,1789546239.284,1789546249.284,2.153136,4.171344,0.0,25.859366,2718942,2189,4,97,15.296844,65.207544,0.0,0,88.902625,210.916907,96.00972,66,0.011954,1.622636,2.413385,5.241538,0.687081,1.46866,688,0.759655,2.83436,23272407,0.505155
CONT_s11_dynamic_BigBuckBunny,24,240.0,1789546249.284,1789546259.284,1.320458,3.785446,0.0,21.924765,1667500,1352,4,97,6.774075,34.391002,0.0,0,82.733627,208.129068,100.878794,30,0.0,0.656795,3.475434,19.047063,-0.832678,0.613272,-837,0.781843,1.688904,24939907,0.804124
CONT_s11_dynamic_BigBuckBunny,25,250.0,1789546259.284,1789546269.284,0.572429,0.585572,0.0,1.618715,723218,579,2,97,28.966926,95.370241,0.0,0,115.709945,153.697009,37.189923,51,0.694971,1.091526,0.240522,1.392615,-0.748029,0.433508,-773,0.773873,0.739694,25663125,0.484536
CONT_s11_dynamic_BigBuckBunny,26,260.0,1789546269.284,1789546279.284,1.095213,0.235493,0.465538,1.739424,1383746,1121,4,97,20.074378,37.570555,0.0,0,119.699991,186.196245,30.159407,97,1.04744,1.098816,0.159813,1.365895,0.522784,1.913273,542,0.785666,1.393993,27046871,0.0
CONT_s11_dynamic_BigBuckBunny,27,270.0,1789546279.284,1789546289.284,0.941027,0.402236,0.0,1.38861,1190761,968,4,97,22.182567,56.130341,0.0,0,125.329214,186.808764,32.516769,84,0.0,0.593005,0.553164,1.16073,-0.154186,0.859218,-153,0.79118,1.189397,28237632,0.134021
CONT_s11_dynamic_BigBuckBunny,28,280.0,1789546289.284,1789546299.284,0.669597,0.35746,0.0,2.514833,849130,890,4,97,47.196772,106.780251,8.202247,73,176.303552,221.017149,51.267487,87,0.582124,0.67268,0.148699,0.958774,-0.27143,0.71156,-78,0.786999,0.850823,29086762,0.092784
CONT_s11_dynamic_BigBuckBunny,29,290.0,1789546299.284,1789546309.284,0.184371,0.321692,0.0,1.158241,231387,214,4,96,11.626957,55.431544,1.401869,3,116.932185,195.415711,47.720836,26,0.0,0.0,0.0,0.0,-0.485226,0.275346,-676,0.767214,0.240312,29318149,0.729167
