run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_l2a_OfForestAndMen,1789587928.177,0.1001,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587928.278,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587928.38,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587928.481,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587928.583,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587928.684,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587928.786,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587928.887,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587928.989,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587929.09,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587929.192,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587929.293,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587929.395,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587929.496,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587929.598,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587929.699,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587929.8,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587929.902,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587930.003,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587930.105,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587930.206,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587930.308,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587930.409,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587930.511,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587930.612,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587930.713,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587930.815,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587930.916,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587931.018,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587931.119,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587931.221,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587931.322,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587931.426,0.104,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587931.527,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587931.629,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587931.73,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587931.832,0.102,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587931.933,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587932.035,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587932.136,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587932.237,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587932.339,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587932.441,0.1024,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587932.543,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587932.644,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587932.746,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587932.847,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587932.95,0.1025,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587933.051,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587933.152,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587933.253,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587933.355,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587933.456,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587933.558,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587933.659,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587933.76,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587933.862,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587933.963,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587934.065,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587934.166,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587934.267,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587934.369,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587934.47,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587934.572,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587934.673,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587934.774,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587934.876,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587934.977,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587935.079,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587935.18,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587935.281,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587935.383,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587935.484,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587935.586,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587935.687,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587935.788,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587935.89,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587935.991,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587936.093,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587936.194,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587936.295,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587936.397,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587936.498,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587936.6,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587936.701,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789587936.803,0.1015,0,0,0,0,0,0
