run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_dynamic_RedBullPlayStreets,0,0.995596,1064.0,1257221.0,96.0,0.969697,0.23,0.053,9.797,0.997794,1.026617,126802.182529,-14488.898994,12699.20202,18822513.407751,4338.492066,0.341635,-0.185567,1.650445,0.0,27182.0,10.747475,15.190682,3.897523,0.362645,0.234961,2.443781,0.0,25.0,1064.0,1257221.0,96.0,0.969697,0.23,0.053,9.797,0.997794,1.026617,126802.182529,-14488.898994,12699.20202,18822513.407751,4338.492066,0.341635,-0.185567,1.650445,0.0,27182.0,10.747475,15.190682,3.897523,0.362645,0.234961,2.443781,0.0,25.0,1064.0,1257221.0,96.0,0.969697,0.23,0.053,9.797,0.997794,1.026617,126802.182529,-14488.898994,12699.20202,18822513.407751,4338.492066,0.341635,-0.185567,1.650445,0.0,27182.0,10.747475,15.190682,3.897523,0.362645,0.234961,2.443781,0.0,25.0,0
CONT_s10_dynamic_RedBullPlayStreets,1,1.013817,1094.0,1272305.0,98.0,1.0,0.051,0.012,9.937,1.017844,1.024297,126707.641055,11819.622155,12982.704082,11383444.04555,3373.935987,0.259879,-0.156682,-0.325497,4552.0,21156.0,11.163265,8.220492,2.86714,0.256837,-0.399636,-0.483671,4.0,17.0,2158.0,2529526.0,194.0,0.984772,0.23,0.012,19.838,1.007779,1.020073,126918.81563,-14798.694905,12840.233503,15065095.281933,3881.378013,0.302283,-0.207035,1.382609,0.0,27182.0,10.954315,11.707086,3.421562,0.312348,0.003002,2.122186,0.0,25.0,2158.0,2529526.0,194.0,0.984772,0.23,0.012,19.838,1.007779,1.020073,126918.81563,-14798.694905,12840.233503,15065095.281933,3881.378013,0.302283,-0.207035,1.382609,0.0,27182.0,10.954315,11.707086,3.421562,0.312348,0.003002,2.122186,0.0,25.0,1
CONT_s10_dynamic_RedBullPlayStreets,2,0.980377,992.0,1222850.0,59.0,0.608247,0.091,0.079,9.83,0.97828,0.995198,116654.226389,170570.857251,12606.701031,2028833386.77427,45042.573048,3.572907,9.290524,86.845804,0.0,445556.0,10.226804,1367.760524,36.983247,3.616305,9.313396,87.139288,0.0,366.0,3150.0,3752376.0,253.0,0.860544,0.23,0.079,29.771,0.997972,1.008331,131295.575524,-44822.439208,12763.183673,674826991.64533,25977.432353,2.035341,15.794843,260.853881,0.0,445556.0,10.714286,456.088737,21.356234,1.993249,15.725375,259.326724,0.0,366.0,3150.0,3752376.0,253.0,0.860544,0.23,0.079,29.771,0.997972,1.008331,131295.575524,-44822.439208,12763.183673,674826991.64533,25977.432353,2.035341,15.794843,260.853881,0.0,445556.0,10.714286,456.088737,21.356234,1.993249,15.725375,259.326724,0.0,366.0,2
CONT_s10_dynamic_RedBullPlayStreets,3,1.07917,1188.0,1357444.0,98.0,1.0,0.024,0.015,9.961,1.085955,1.090207,134867.03652,13204.830124,13851.469388,8914010.705239,2985.634054,0.215546,0.021504,-0.183768,7552.0,22656.0,12.122449,7.221965,2.687371,0.221686,0.035496,0.519142,6.0,21.0,3274.0,3852599.0,255.0,0.870307,0.051,0.015,29.934,1.02736,1.029625,126934.953231,46816.433474,13148.802048,674028953.097667,25962.067581,1.974482,15.833492,261.443242,0.0,445556.0,11.174061,455.40453,21.340209,1.909799,15.750773,259.655618,0.0,366.0,4338.0,5109820.0,351.0,0.895408,0.23,0.015,39.835,1.019924,1.026197,127962.459825,-8406.639359,13035.255102,508122809.402788,22541.579568,1.729278,18.071836,344.568566,0.0,445556.0,11.066327,343.939324,18.545601,1.675859,17.931265,341.015825,0.0,366.0,3
CONT_s10_dynamic_RedBullPlayStreets,4,1.077874,1214.0,1344062.0,97.0,1.0,0.088,0.04,9.872,1.07525,1.089191,134975.872361,9914.456594,13856.309278,5466051.570017,2337.958847,0.168729,-0.246179,0.072398,7552.0,18208.0,12.515464,4.752363,2.179991,0.174184,-0.785088,0.402669,6.0,16.0,3394.0,3924356.0,254.0,0.869863,0.091,0.04,29.869,1.046495,1.051085,125895.146181,90736.792645,13439.575342,674426680.808737,25969.726237,1.932332,15.840684,261.330606,0.0,445556.0,11.623288,456.19437,21.358707,1.837579,15.701535,258.323422,0.0,366.0,5552.0,6453882.0,448.0,0.916155,0.23,0.04,49.81,1.030972,1.03656,128514.296326,-17013.505285,13198.122699,408305694.448029,20206.575525,1.531019,20.072717,427.417808,0.0,445556.0,11.353783,276.843843,16.638625,1.46547,19.838478,420.841511,0.0,366.0,4
CONT_s10_dynamic_RedBullPlayStreets,5,0.916349,920.0,1143176.0,84.0,0.865979,0.063,0.058,9.879,0.914541,0.925742,113705.924253,-34812.409148,11785.319588,32853229.823883,5731.773707,0.486349,-0.955568,0.050041,0.0,24738.0,9.484536,21.064863,4.589647,0.483908,-0.926594,0.202298,0.0,21.0,3322.0,3844682.0,279.0,0.955479,0.024,0.058,29.918,1.025249,1.028059,127281.24176,74717.068993,13166.719178,16565254.663136,4070.04357,0.309116,-1.420981,3.002817,0.0,24738.0,11.376712,12.737325,3.568939,0.313706,-1.370042,2.783397,0.0,21.0,6472.0,7597058.0,532.0,0.90785,0.23,0.058,59.792,1.011592,1.016465,127372.884522,4293.125452,12964.262799,346271202.689793,18608.363783,1.435358,21.465864,497.136563,0.0,445556.0,11.044369,234.880079,15.325798,1.387657,21.223836,489.738635,0.0,366.0,5
CONT_s10_dynamic_RedBullPlayStreets,6,2.049649,2090.0,2558914.0,97.0,1.0,0.045,0.058,9.897,2.047131,2.068436,323049.691048,-234110.079199,26380.556701,9506092668.811857,97499.19317,3.695873,6.755398,43.78356,6052.0,723344.0,21.546392,6338.229596,79.612999,3.694957,6.777491,44.186356,5.0,601.0,4224.0,5046152.0,278.0,0.955326,0.088,0.058,29.854,1.345641,1.352221,162543.394844,-292035.868699,17340.728522,3201246911.867425,56579.562669,3.262813,11.875211,140.073238,0.0,723344.0,14.515464,2133.057519,46.185036,3.181782,11.901399,141.090298,0.0,601.0,8562.0,10155972.0,629.0,0.920937,0.23,0.058,69.792,1.159358,1.164142,134951.320367,-165055.741498,14869.651537,1657087415.535288,40707.338596,2.737612,15.429492,245.310773,0.0,723344.0,12.535871,1107.117113,33.273369,2.654253,15.422447,245.929519,0.0,601.0,6
CONT_s10_dynamic_RedBullPlayStreets,7,0.853278,1288.0,1422052.0,129.0,1.0,0.046,0.067,13.228,0.852741,0.860025,106418.836596,11006.841288,11023.658915,6370673.414002,2524.019297,0.228964,0.058647,1.000948,3052.0,18156.0,9.984496,5.859133,2.420565,0.242432,0.263719,2.815111,3.0,21.0,4298.0,5124142.0,310.0,0.959752,0.063,0.067,33.211,1.229511,1.234324,176061.864075,-245270.872795,15864.216718,2894156024.424935,53797.360757,3.391114,12.521291,155.968889,0.0,723344.0,13.306502,1927.542411,43.903786,3.299424,12.557789,157.244996,0.0,601.0,9850.0,11578024.0,758.0,0.933498,0.23,0.067,83.124,1.110322,1.114289,141412.358667,-325070.321155,14258.650246,1396490813.443489,37369.650968,2.620841,16.818403,292.048499,0.0,723344.0,12.130542,932.811544,30.541964,2.517774,16.806919,292.698952,0.0,601.0,7
CONT_s10_dynamic_RedBullPlayStreets,8,0.851613,1380.0,1401685.0,127.0,1.0,0.037,0.013,13.064,0.855077,0.85835,106597.683131,9469.304569,11036.889764,2156619.860767,1468.543449,0.133058,-0.469867,-1.740133,9156.0,12664.0,10.866142,2.053368,1.432958,0.131874,-0.430023,-1.64892,9.0,13.0,4758.0,5382651.0,353.0,1.0,0.045,0.013,36.397,1.181215,1.183098,132868.405575,842452.502678,15248.303116,2642749481.234565,51407.679205,3.37137,13.162055,171.988773,3052.0,723344.0,13.478754,1756.346848,41.908792,3.109248,13.194581,173.292686,3.0,601.0,11230.0,12979709.0,885.0,0.942492,0.23,0.013,96.292,1.075648,1.078362,140501.278483,-296533.716066,13822.906283,1208918678.360076,34769.507882,2.515354,18.089553,338.252654,0.0,723344.0,11.959531,806.977039,28.407341,2.375289,18.075979,338.990446,0.0,601.0,8
CONT_s10_dynamic_RedBullPlayStreets,9,0.805097,975.0,1001619.0,81.0,0.84375,0.093,1.614,8.293,0.801295,0.966231,108042.903052,8329.40151,10433.53125,140323733.620066,11845.831909,1.135362,7.726422,68.329847,0.0,117593.0,10.15625,109.480592,10.463297,1.030232,7.250859,63.084261,0.0,103.0,3643.0,3825356.0,337.0,0.957386,0.046,1.614,34.795,0.839469,0.879519,106761.814153,8212.635257,10867.488636,41147590.615255,6414.638775,0.59026,12.936788,216.323814,0.0,117593.0,10.349432,32.661025,5.714983,0.552203,11.904526,194.893695,0.0,103.0,12205.0,13981328.0,966.0,0.933333,0.23,1.614,104.691,1.049896,1.068388,138347.021968,-223758.525661,13508.529469,1110538702.055948,33324.746091,2.466941,18.69374,364.607522,0.0,723344.0,11.792271,742.387174,27.246783,2.310563,18.635951,364.113228,0.0,601.0,9
