run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_dynamic_ElephantsDream,0,0.251463,594.0,599062.0,186.0,1.0,0.089,0.07,18.954,0.250745,0.252849,31454.108905,2183.860995,3220.763441,483363.824818,695.243716,0.215863,3.533193,11.777445,1992.0,6104.0,3.193548,0.524499,0.724223,0.226777,3.286209,9.793936,2.0,6.0,594.0,599062.0,186.0,1.0,0.089,0.07,18.954,0.250745,0.252849,31454.108905,2183.860995,3220.763441,483363.824818,695.243716,0.215863,3.533193,11.777445,1992.0,6104.0,3.193548,0.524499,0.724223,0.226777,3.286209,9.793936,2.0,6.0,594.0,599062.0,186.0,1.0,0.089,0.07,18.954,0.250745,0.252849,31454.108905,2183.860995,3220.763441,483363.824818,695.243716,0.215863,3.533193,11.777445,1992.0,6104.0,3.193548,0.524499,0.724223,0.226777,3.286209,9.793936,2.0,6.0,0
CONT_s4_dynamic_ElephantsDream,1,0.251349,315.0,315390.0,98.0,1.0,0.032,0.031,9.937,0.252312,0.253912,31301.797871,3330.202998,3218.265306,413911.949506,643.359891,0.199909,3.898224,13.934642,3052.0,6104.0,3.214286,0.623711,0.789754,0.245701,3.516153,10.838467,3.0,7.0,909.0,914452.0,284.0,1.0,0.089,0.031,28.993,0.251283,0.252324,31450.739866,2254.083433,3219.901408,457852.181058,676.647753,0.210145,3.64808,12.460343,1992.0,6104.0,3.200704,0.556749,0.746156,0.233122,3.389955,10.351308,2.0,7.0,909.0,914452.0,284.0,1.0,0.089,0.031,28.993,0.251283,0.252324,31450.739866,2254.083433,3219.901408,457852.181058,676.647753,0.210145,3.64808,12.460343,1992.0,6104.0,3.200704,0.556749,0.746156,0.233122,3.389955,10.351308,2.0,7.0,1
CONT_s4_dynamic_ElephantsDream,2,0.271435,287.0,337196.0,55.0,0.56701,0.071,0.197,9.732,0.269757,0.277185,36027.119574,14653.463267,3476.247423,16655579.521478,4081.124786,1.174003,1.308398,1.602149,0.0,17793.0,2.958763,10.894115,3.300623,1.115542,1.194906,1.522546,0.0,15.0,1196.0,1251648.0,339.0,0.889764,0.089,0.197,38.827,0.256007,0.257892,32526.784748,-9959.250685,3285.165354,4561208.327849,2135.698557,0.650104,2.625166,13.356816,0.0,17793.0,3.139108,3.177967,1.782685,0.567896,1.843729,9.934298,0.0,15.0,1196.0,1251648.0,339.0,0.889764,0.089,0.197,38.827,0.256007,0.257892,32526.784748,-9959.250685,3285.165354,4561208.327849,2135.698557,0.650104,2.625166,13.356816,0.0,17793.0,3.139108,3.177967,1.782685,0.567896,1.843729,9.934298,0.0,15.0,2
CONT_s4_dynamic_ElephantsDream,3,0.145488,149.0,182610.0,23.0,0.234694,0.008,1.388,8.604,0.146088,0.169791,18398.006487,680.611003,1863.367347,13916070.709026,3730.425004,2.00198,1.853263,2.565734,0.0,15711.0,1.520408,8.788239,2.964496,1.949803,1.733487,1.924798,0.0,12.0,751.0,835196.0,176.0,0.600683,0.032,1.388,28.58,0.222719,0.233785,29235.015698,32871.359393,2850.498294,10738609.970031,3276.981839,1.149617,1.643715,3.603459,0.0,17793.0,2.56314,7.267404,2.695812,1.051762,1.268365,2.440366,0.0,15.0,1345.0,1434258.0,362.0,0.755741,0.089,1.388,47.636,0.233626,0.24087,30864.126293,14898.319839,2994.275574,6779695.572436,2603.784855,0.869588,1.873216,6.721833,0.0,17793.0,2.807933,4.737092,2.176486,0.77512,1.225662,4.322531,0.0,15.0,3
CONT_s4_dynamic_ElephantsDream,4,0.138929,150.0,174547.0,24.0,0.244898,1.582,0.118,8.3,0.139638,0.168238,17696.638534,2724.289117,1781.091837,15356930.640964,3918.791987,2.200219,2.359736,5.183392,0.0,17793.0,1.530612,10.127919,3.182439,2.079194,2.292755,5.094288,0.0,15.0,586.0,694353.0,102.0,0.348123,0.071,0.118,29.811,0.185161,0.186335,21233.353124,93704.412007,2369.805461,15809129.136682,3976.069559,1.677804,1.757717,2.687728,0.0,17793.0,2.0,10.321918,3.212774,1.606387,1.660949,2.468635,0.0,15.0,1495.0,1608805.0,386.0,0.668977,0.089,0.118,58.906,0.217726,0.218491,28540.918946,56638.578928,2788.22357,8420237.27111,2901.76451,1.040722,1.913091,5.983619,0.0,17793.0,2.590988,5.867141,2.422218,0.934863,1.394131,4.096998,0.0,15.0,4
CONT_s4_dynamic_ElephantsDream,5,0.339678,350.0,422313.0,59.0,0.608247,0.086,0.081,9.833,0.33785,0.343588,42692.128436,-43110.273301,4353.742268,16101967.964132,4012.725752,0.921673,0.380915,-0.422119,0.0,17769.0,3.608247,10.969931,3.312089,0.917922,0.440784,-0.088836,0.0,15.0,649.0,779470.0,106.0,0.361775,0.008,0.081,29.911,0.207859,0.208477,22059.624309,-34254.710876,2660.307167,16443274.432722,4055.030756,1.524272,1.357797,1.193523,0.0,17793.0,2.215017,10.854294,3.294586,1.487386,1.326301,1.209222,0.0,15.0,1845.0,2031118.0,445.0,0.660237,0.089,0.081,68.943,0.235107,0.235687,27422.27395,79597.490293,3013.52819,9805890.37439,3131.435833,1.039126,1.569734,3.756053,0.0,17793.0,2.737389,6.713994,2.591138,0.946573,1.218954,2.865933,0.0,15.0,5
CONT_s4_dynamic_ElephantsDream,6,0.899023,915.0,1129398.0,65.0,0.663265,0.021,0.037,9.942,0.903518,0.908789,122532.081707,46763.364678,11524.469388,2353124857.591836,48509.018312,4.209219,8.357467,72.09694,0.0,456851.0,9.336735,1429.75142,37.812054,4.049816,8.192359,69.512998,0.0,353.0,1415.0,1726258.0,148.0,0.505119,1.582,0.037,28.381,0.460335,0.486595,58499.574539,-312725.773711,5891.665529,809189131.860349,28446.249873,4.828219,14.295514,217.638646,0.0,456851.0,4.829352,492.888588,22.201094,4.597117,13.987286,209.44817,0.0,353.0,2760.0,3160516.0,510.0,0.660622,0.089,0.037,78.987,0.319595,0.320105,32473.76169,-46574.416188,4093.932642,312646017.92023,17681.799058,4.319025,22.820345,564.80381,0.0,456851.0,3.57513,190.571521,13.804764,3.861333,22.278608,542.138026,0.0,353.0,6
CONT_s4_dynamic_ElephantsDream,7,0.606247,701.0,754967.0,97.0,1.0,0.065,0.076,9.859,0.603974,0.612611,75725.785121,5342.360163,7783.164948,3854887.472509,1963.386735,0.252261,-0.423026,-0.957376,4552.0,12104.0,7.226804,3.677191,1.9176,0.265346,0.520727,3.288337,4.0,16.0,1966.0,2306678.0,221.0,0.756849,0.086,0.076,29.838,0.615114,0.618454,87384.287044,-244433.822664,7899.582192,799579258.367792,28276.832538,3.579535,14.392472,219.62719,0.0,456851.0,6.732877,487.034929,22.068868,3.277777,14.032689,210.440797,0.0,353.0,3461.0,3915483.0,607.0,0.698504,0.089,0.076,88.948,0.351507,0.352159,38264.906508,-208366.748586,4505.734177,279485018.146999,16717.805423,3.71034,23.909165,625.682724,0.0,456851.0,3.982739,171.005462,13.076906,3.283395,23.18996,595.380061,0.0,353.0,7
CONT_s4_dynamic_ElephantsDream,8,0.607216,753.0,758713.0,97.0,1.0,0.027,0.08,9.893,0.60697,0.613535,75981.635709,7063.15779,7821.783505,2306382.525558,1518.677887,0.19416,-0.2144,-1.903018,6104.0,10227.0,7.762887,2.370275,1.53957,0.198324,-0.028246,-1.264108,6.0,12.0,2369.0,2643078.0,259.0,0.886986,0.021,0.08,29.899,0.704821,0.707202,81879.554079,251657.120823,9051.636986,789507370.177046,28098.173787,3.104209,14.548314,222.942514,0.0,456851.0,8.113014,479.385809,21.894881,2.698736,14.184174,213.698799,0.0,353.0,4214.0,4674196.0,704.0,0.728778,0.089,0.08,98.944,0.377282,0.377927,43288.404217,-365347.245143,4838.712215,252615475.226939,15893.881692,3.284734,24.963887,687.007926,0.0,456851.0,4.362319,155.344237,12.463717,2.857131,24.002895,646.222819,0.0,353.0,8
CONT_s4_dynamic_ElephantsDream,9,0.608164,750.0,760655.0,97.0,1.0,0.023,0.074,9.903,0.608524,0.614485,76049.585704,8033.01288,7841.804124,2258857.242483,1502.949514,0.191659,-0.282026,-1.899645,6104.0,9233.0,7.731959,2.198239,1.482646,0.191756,-0.245567,-1.83128,6.0,10.0,2204.0,2274335.0,291.0,1.0,0.065,0.074,29.861,0.606489,0.609312,76042.664227,4019.834431,7815.584192,2787946.816163,1669.714591,0.213639,-0.358964,-1.217831,4552.0,12104.0,7.573883,2.790212,1.670393,0.220546,0.09109,1.149539,4.0,16.0,4964.0,5434851.0,801.0,0.753528,0.089,0.074,108.95,0.398475,0.399071,47529.085186,-511954.444595,5112.747883,230495063.785718,15182.063884,2.969453,25.972101,748.152625,0.0,456851.0,4.669802,142.296705,11.928818,2.554459,24.802722,697.439994,0.0,353.0,9
