run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_bola_TheSwissAccount,0,0.14202,0,0.0,0.0,2,35310.0,2.244,2,35310.0,2.244,2,35310.0,2.244,2,35310.0,2.244,2,35310.0,2.244,2,35310.0,2.244,2,35310.0,2.244,2,35310.0,2.244,2,35310.0,2.244,2,35310.0,2.244,2,35310.0,2.244,2,35310.0,2.244,2,35310.0,2.244,2,35310.0,2.244,2,35310.0,2.244,2,35310.0,2.244,2,35310.0,2.244,2,35310.0,2.244,2,35310.0,2.244,56709.0,3.164,2.756,0.408,0.143386
CONT_s8_bola_TheSwissAccount,1,0.109029,3,109844.333,5.616,3,109844.333,5.616,5,80030.6,4.2672,5,80030.6,4.2672,5,80030.6,4.2672,5,80030.6,4.2672,5,80030.6,4.2672,5,80030.6,4.2672,5,80030.6,4.2672,5,80030.6,4.2672,5,80030.6,4.2672,5,80030.6,4.2672,5,80030.6,4.2672,5,80030.6,4.2672,5,80030.6,4.2672,5,80030.6,4.2672,5,80030.6,4.2672,5,80030.6,4.2672,5,80030.6,4.2672,5,80030.6,4.2672,66253.0,4.899,2.857,2.042,0.10819
CONT_s8_bola_TheSwissAccount,2,0.103623,3,50471.667,2.109667,6,80158.0,3.862833,6,80158.0,3.862833,8,68946.0,3.458125,8,68946.0,3.458125,8,68946.0,3.458125,8,68946.0,3.458125,8,68946.0,3.458125,8,68946.0,3.458125,8,68946.0,3.458125,8,68946.0,3.458125,8,68946.0,3.458125,8,68946.0,3.458125,8,68946.0,3.458125,8,68946.0,3.458125,8,68946.0,3.458125,8,68946.0,3.458125,8,68946.0,3.458125,8,68946.0,3.458125,8,68946.0,3.458125,52227.0,4.286,2.246,2.04,0.097484
CONT_s8_bola_TheSwissAccount,3,0.099956,2,52026.0,2.2435,5,51093.4,2.1632,8,73125.0,3.458,8,73125.0,3.458,10,65562.0,3.2152,10,65562.0,3.2152,10,65562.0,3.2152,10,65562.0,3.2152,10,65562.0,3.2152,10,65562.0,3.2152,10,65562.0,3.2152,10,65562.0,3.2152,10,65562.0,3.2152,10,65562.0,3.2152,10,65562.0,3.2152,10,65562.0,3.2152,10,65562.0,3.2152,10,65562.0,3.2152,10,65562.0,3.2152,10,65562.0,3.2152,51236.0,3.877,2.243,1.634,0.105723
CONT_s8_bola_TheSwissAccount,4,0.145325,5,34439.2,1.3056,7,39464.0,1.573571,10,42766.3,1.7344,13,58245.846,2.630154,13,58245.846,2.630154,15,55187.733,2.578667,15,55187.733,2.578667,15,55187.733,2.578667,15,55187.733,2.578667,15,55187.733,2.578667,15,55187.733,2.578667,15,55187.733,2.578667,15,55187.733,2.578667,15,55187.733,2.578667,15,55187.733,2.578667,15,55187.733,2.578667,15,55187.733,2.578667,15,55187.733,2.578667,15,55187.733,2.578667,15,55187.733,2.578667,10421.0,2.551,0.0,2.551,0.032681
CONT_s8_bola_TheSwissAccount,5,0.148212,6,15185.0,0.408167,11,23936.909,0.816091,13,28258.308,1.035692,16,32423.312,1.237063,19,44647.684,1.928474,19,44647.684,1.928474,21,43758.381,1.958524,21,43758.381,1.958524,21,43758.381,1.958524,21,43758.381,1.958524,21,43758.381,1.958524,21,43758.381,1.958524,21,43758.381,1.958524,21,43758.381,1.958524,21,43758.381,1.958524,21,43758.381,1.958524,21,43758.381,1.958524,21,43758.381,1.958524,21,43758.381,1.958524,21,43758.381,1.958524,15324.0,4.083,0.408,3.675,0.030025
CONT_s8_bola_TheSwissAccount,6,0.15531,2,11761.5,0.2045,8,14329.125,0.35725,13,22063.769,0.722,15,26058.733,0.924867,18,30127.556,1.122333,21,41515.667,1.764286,21,41515.667,1.764286,23,40976.043,1.806,23,40976.043,1.806,23,40976.043,1.806,23,40976.043,1.806,23,40976.043,1.806,23,40976.043,1.806,23,40976.043,1.806,23,40976.043,1.806,23,40976.043,1.806,23,40976.043,1.806,23,40976.043,1.806,23,40976.043,1.806,23,40976.043,1.806,15290.0,1.636,0.409,1.227,0.074768
CONT_s8_bola_TheSwissAccount,7,1.458452,0,0.0,0.0,2,11761.5,0.2045,8,14329.125,0.35725,13,22063.769,0.722,15,26058.733,0.924867,18,30127.556,1.122333,21,41515.667,1.764286,21,41515.667,1.764286,23,40976.043,1.806,23,40976.043,1.806,23,40976.043,1.806,23,40976.043,1.806,23,40976.043,1.806,23,40976.043,1.806,23,40976.043,1.806,23,40976.043,1.806,23,40976.043,1.806,23,40976.043,1.806,23,40976.043,1.806,23,40976.043,1.806,15290.0,1.636,0.409,1.227,0.074768
CONT_s8_bola_TheSwissAccount,8,0.121303,0,0.0,0.0,0,0.0,0.0,2,11761.5,0.2045,8,14329.125,0.35725,13,22063.769,0.722,15,26058.733,0.924867,18,30127.556,1.122333,21,41515.667,1.764286,21,41515.667,1.764286,23,40976.043,1.806,23,40976.043,1.806,23,40976.043,1.806,23,40976.043,1.806,23,40976.043,1.806,23,40976.043,1.806,23,40976.043,1.806,23,40976.043,1.806,23,40976.043,1.806,23,40976.043,1.806,23,40976.043,1.806,15290.0,1.636,0.409,1.227,0.074768
CONT_s8_bola_TheSwissAccount,9,0.123803,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,11761.5,0.2045,8,14329.125,0.35725,13,22063.769,0.722,15,26058.733,0.924867,18,30127.556,1.122333,21,41515.667,1.764286,21,41515.667,1.764286,23,40976.043,1.806,23,40976.043,1.806,23,40976.043,1.806,23,40976.043,1.806,23,40976.043,1.806,23,40976.043,1.806,23,40976.043,1.806,23,40976.043,1.806,23,40976.043,1.806,23,40976.043,1.806,15290.0,1.636,0.409,1.227,0.074768
