run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_throughput_RedBullPlayStreets,0,1.574663,1732.0,2009845.0,23.0,0.23,0.067,1.732,8.487,1.563169,1.894516,205983.127161,251814.290033,20098.45,10589187125.15909,102903.776049,5.119986,6.814563,50.777096,0.0,887827.0,17.32,7591.048081,87.126621,5.030405,6.960015,53.030928,0.0,761.0,1732.0,2009845.0,23.0,0.23,0.067,1.732,8.487,1.563169,1.894516,205983.127161,251814.290033,20098.45,10589187125.15909,102903.776049,5.119986,6.814563,50.777096,0.0,887827.0,17.32,7591.048081,87.126621,5.030405,6.960015,53.030928,0.0,761.0,1732.0,2009845.0,23.0,0.23,0.067,1.732,8.487,1.563169,1.894516,205983.127161,251814.290033,20098.45,10589187125.15909,102903.776049,5.119986,6.814563,50.777096,0.0,887827.0,17.32,7591.048081,87.126621,5.030405,6.960015,53.030928,0.0,761.0,0
CONT_s7_throughput_RedBullPlayStreets,1,0.599321,609.0,750320.0,4.0,0.040816,2.253,3.556,4.191,0.600256,1.43225,90959.909038,-12178.858677,7656.326531,1799836879.43867,42424.484433,5.541102,6.328934,42.367297,0.0,342755.0,6.214286,1197.551546,34.605658,5.568727,6.375431,43.03191,0.0,281.0,2341.0,2760165.0,27.0,0.136364,0.067,3.556,16.663,1.0885,1.325171,123109.642622,625880.477907,13940.227273,6246577865.222198,79035.29506,5.669584,8.186138,78.359555,0.0,887827.0,11.823232,4435.4356,66.599066,5.632898,8.430754,83.187651,0.0,761.0,2341.0,2760165.0,27.0,0.136364,0.067,3.556,16.663,1.0885,1.325171,123109.642622,625880.477907,13940.227273,6246577865.222198,79035.29506,5.669584,8.186138,78.359555,0.0,887827.0,11.823232,4435.4356,66.599066,5.632898,8.430754,83.187651,0.0,761.0,1
CONT_s7_throughput_RedBullPlayStreets,2,2.592739,2636.0,3251946.0,56.0,0.571429,0.431,0.045,9.524,2.601557,2.73158,318092.361379,48636.659641,33183.122449,5651595763.902376,75177.096006,2.265522,3.764414,15.572034,0.0,438765.0,26.897959,3705.948243,60.8765,2.263239,3.823178,15.79499,0.0,354.0,4977.0,6012111.0,83.0,0.280405,0.067,0.045,30.174,1.58809,1.593984,159147.800612,300685.360735,20311.185811,6112049405.548408,78179.597118,3.849091,6.724638,57.798062,0.0,887827.0,16.814189,4231.033154,65.046392,3.868542,7.038496,63.702288,0.0,761.0,4977.0,6012111.0,83.0,0.280405,0.067,0.045,30.174,1.58809,1.593984,159147.800612,300685.360735,20311.185811,6112049405.548408,78179.597118,3.849091,6.724638,57.798062,0.0,887827.0,16.814189,4231.033154,65.046392,3.868542,7.038496,63.702288,0.0,761.0,2
CONT_s7_throughput_RedBullPlayStreets,3,2.289429,2265.0,2848835.0,68.0,0.701031,0.058,0.194,9.748,2.279068,2.337985,287172.144188,5143.825821,29369.43299,4233530401.3939,65065.585384,2.215419,4.076393,19.489265,0.0,419305.0,23.350515,2707.396692,52.03265,2.22833,4.255422,20.721644,0.0,337.0,5510.0,6851101.0,128.0,0.43686,2.253,0.194,27.553,1.82696,1.989214,246872.562318,-950616.342285,23382.59727,3994296011.200266,63200.443125,2.702884,4.391198,21.923336,0.0,438765.0,18.805461,2601.054491,51.000534,2.712007,4.49287,22.589335,0.0,354.0,7242.0,8860946.0,151.0,0.384224,0.067,0.194,40.025,1.759608,1.771082,203493.981894,-211055.422168,22546.936387,5651704284.819921,75177.817771,3.334281,6.311137,53.102389,0.0,887827.0,18.427481,3855.066794,62.089184,3.36938,6.675305,59.828036,0.0,761.0,3
CONT_s7_throughput_RedBullPlayStreets,4,1.096507,1481.0,1382520.0,94.0,0.959184,0.011,0.005,9.984,1.106016,1.107788,143034.812283,-55249.315619,14107.346939,25076080.847465,5007.602305,0.354964,-1.465492,2.861074,0.0,24284.0,15.112245,31.29655,5.594332,0.370185,-1.145073,1.387327,0.0,28.0,6382.0,7483301.0,218.0,0.744027,0.431,0.005,29.564,1.995547,2.024977,255504.853993,527129.635472,25540.276451,3345933532.221258,57844.044916,2.264817,4.938607,28.260767,0.0,438765.0,21.78157,2156.116508,46.434002,2.131802,5.041579,29.102162,0.0,354.0,8723.0,10243466.0,245.0,0.498982,0.067,0.005,50.214,1.629633,1.63197,213089.708392,-346146.979738,20862.456212,4537729538.138385,67362.671697,3.228895,7.090327,67.294027,0.0,887827.0,17.765784,3092.008296,55.60583,3.12994,7.46765,75.44686,0.0,761.0,4
CONT_s7_throughput_RedBullPlayStreets,5,0.982775,1283.0,1228409.0,83.0,0.85567,0.098,0.003,9.899,0.982727,0.992754,128437.858651,61928.539752,12664.010309,36215229.676976,6017.909078,0.475198,-1.309175,0.436709,0.0,24574.0,13.226804,45.906357,6.775423,0.512249,-0.88314,-0.301967,0.0,24.0,5029.0,5459764.0,245.0,0.839041,0.058,0.003,29.939,1.455937,1.458904,176082.859295,653142.573857,18697.821918,1474127861.170927,38394.37278,2.053414,7.310348,65.479712,0.0,419305.0,17.222603,938.077426,30.62805,1.778364,7.419584,67.472042,0.0,337.0,10006.0,11471875.0,328.0,0.557823,0.067,0.003,60.216,1.522327,1.524097,205988.559321,-213465.001935,19509.991497,3803080744.734169,61669.123107,3.1609,7.777339,81.189909,0.0,887827.0,17.017007,2591.41368,50.90593,2.991474,8.16609,90.675524,0.0,761.0,5
CONT_s7_throughput_RedBullPlayStreets,6,0.683418,777.0,845776.0,72.0,0.75,0.203,0.103,9.694,0.676621,0.697979,90943.251722,-51798.541234,8810.166667,72541128.919298,8517.108014,0.966736,0.389443,-1.321694,0.0,29342.0,8.09375,56.001645,7.483425,0.924593,0.297856,-1.426692,0.0,26.0,3541.0,3456705.0,249.0,0.85567,0.011,0.103,29.886,0.921788,0.925304,117871.18032,145829.507879,11878.71134,49141204.509492,7010.078781,0.590138,-0.63069,-0.743237,0.0,29342.0,12.168385,52.80948,7.267013,0.597204,-0.557085,-0.969077,0.0,28.0,10783.0,12317651.0,400.0,0.584795,0.067,0.103,70.116,1.402003,1.405403,191672.710749,97222.56733,18008.261696,3292456710.017796,57379.932991,3.186312,8.373113,94.391035,0.0,887827.0,15.76462,2244.584339,47.377044,3.005277,8.781883,105.211564,0.0,761.0,6
CONT_s7_throughput_RedBullPlayStreets,7,0.669831,774.0,837820.0,61.0,0.628866,0.0,2.057,7.943,0.670256,0.843832,89527.676773,86377.122465,8637.319588,71201151.407217,8438.077471,0.976932,0.420736,-0.971909,0.0,28152.0,7.979381,60.478737,7.776808,0.974613,0.604899,0.057634,0.0,36.0,2834.0,2912005.0,216.0,0.744828,0.098,2.057,27.845,0.776535,0.836633,96587.900169,201972.095717,10041.396552,63001085.555005,7937.322316,0.79046,-0.041311,-1.255538,0.0,29342.0,9.772414,59.768094,7.730983,0.791103,0.025255,-1.091844,0.0,36.0,11557.0,13155471.0,461.0,0.590269,0.067,2.057,78.162,1.310861,1.346483,177968.443496,439187.269952,16844.393086,2901337590.39528,53864.065855,3.197745,8.925341,107.57165,0.0,887827.0,14.797695,1979.494918,44.491515,3.006652,9.347248,119.621393,0.0,761.0,7
CONT_s7_throughput_RedBullPlayStreets,8,0.927185,1275.0,1164643.0,82.0,0.845361,0.416,0.057,9.527,0.931714,0.977973,123767.568736,-131256.752413,12006.628866,45233687.777491,6725.599436,0.560157,-0.92744,-0.469805,0.0,24260.0,13.14433,56.666452,7.527712,0.572697,-0.700502,-0.757076,0.0,26.0,2826.0,2848239.0,215.0,0.741379,0.203,0.057,29.74,0.75953,0.766171,90185.378862,-29280.703061,9821.513793,64936041.752404,8058.29025,0.820473,0.026231,-1.28409,0.0,29342.0,9.744828,63.152655,7.946864,0.815496,0.080478,-1.136653,0.0,36.0,12832.0,14320114.0,543.0,0.618451,0.067,0.057,90.162,1.268867,1.270612,165061.525342,802977.83754,16309.924829,2587691143.289661,50869.353675,3.11892,9.454285,121.005855,0.0,887827.0,14.615034,1767.026091,42.036009,2.876217,9.868513,134.01487,0.0,761.0,8
CONT_s7_throughput_RedBullPlayStreets,9,0.448249,619.0,563213.0,48.0,0.494845,0.047,2.906,7.047,0.45057,0.639379,58913.481792,53951.785152,5806.319588,53698000.157216,7327.891931,1.262055,0.997133,-0.061139,0.0,26572.0,6.381443,70.530069,8.398218,1.316037,1.289838,1.090836,0.0,34.0,2668.0,2565676.0,191.0,0.656357,0.0,2.906,27.094,0.68418,0.757563,90685.669367,41541.616967,8816.756014,62765390.716128,7922.461153,0.898569,0.184002,-1.220306,0.0,28152.0,9.168385,70.485342,8.395555,0.915707,0.36774,-0.774884,0.0,36.0,13451.0,14883327.0,591.0,0.606154,0.067,2.906,97.313,1.187271,1.223543,154987.458763,1121739.057028,15264.950769,2345171523.923645,48426.971038,3.172429,9.928866,133.783442,0.0,887827.0,13.795897,1604.080476,40.050973,2.903108,10.331921,147.534228,0.0,761.0,9
CONT_s7_throughput_RedBullPlayStreets,10,1.292967,1919.0,1609763.0,96.0,1.0,0.098,0.047,9.855,1.28781,1.306758,163646.945623,-82235.726218,16768.364583,50354862.970943,7096.116048,0.423185,0.613588,0.287335,663.0,37468.0,19.989583,77.441996,8.800113,0.440235,0.733568,0.464063,1.0,47.0,3813.0,3337619.0,226.0,0.77931,0.416,0.047,29.537,0.890032,0.903983,100036.309031,-18265.75089,11509.031034,69602481.60803,8342.810175,0.724892,0.125362,-0.426678,0.0,37468.0,13.148276,98.624997,9.931012,0.755309,0.374536,-0.062506,0.0,47.0,15370.0,16493090.0,687.0,0.641457,0.067,0.047,110.172,1.196387,1.197625,146868.431724,1404037.17772,15399.710551,2139418982.250714,46253.853702,3.003553,10.363908,146.47748,0.0,887827.0,14.351074,1470.171959,38.342821,2.671774,10.678204,159.494371,0.0,761.0,10
CONT_s7_throughput_RedBullPlayStreets,11,1.467498,2210.0,1825780.0,93.0,0.96875,0.057,0.093,9.85,1.460624,1.482867,182188.162731,-190650.487037,19018.541667,120188269.808772,10963.041084,0.57644,0.339388,-0.713871,0.0,42354.0,23.020833,190.504825,13.802349,0.599559,0.40567,-0.775112,0.0,54.0,4748.0,3998756.0,237.0,0.820069,0.047,0.093,29.86,1.066335,1.071334,127610.154591,-404309.378107,13836.525952,107689843.805748,10377.37172,0.749998,0.502324,-0.245178,0.0,42354.0,16.429066,164.60693,12.829923,0.780928,0.63711,-0.114349,0.0,54.0,17580.0,18318870.0,780.0,0.66838,0.067,0.093,120.126,1.218354,1.219977,142645.139337,1564514.010462,15697.403599,1974056591.652573,44430.356646,2.830427,10.711481,157.815242,0.0,887827.0,15.064267,1370.329485,37.017962,2.457336,10.84173,167.794316,0.0,761.0,11
CONT_s7_throughput_RedBullPlayStreets,12,2.729613,2925.0,3442037.0,89.0,0.917526,0.01,0.006,9.984,2.75363,2.758042,340785.26343,85400.5165,35484.917526,211056277.368127,14527.776064,0.409407,-1.35426,0.830107,0.0,52812.0,30.154639,162.298754,12.739653,0.422477,-1.012705,0.734951,0.0,56.0,7054.0,6877580.0,278.0,0.961938,0.098,0.006,29.896,1.834021,1.840401,225875.769305,-611851.86824,23797.854671,196696235.617695,14024.843515,0.589332,0.281455,-1.032197,0.0,52812.0,24.408304,160.75632,12.678972,0.519453,0.091604,-0.680868,0.0,56.0,20505.0,21760907.0,869.0,0.6875,0.067,0.006,130.213,1.336193,1.336942,144954.213588,1466710.924495,17215.907437,1866252353.742017,43200.142983,2.509315,10.667339,161.603913,0.0,887827.0,16.22231,1293.5697,35.96623,2.217084,10.830314,172.543156,0.0,761.0,12
CONT_s7_throughput_RedBullPlayStreets,13,2.304783,2468.0,2880866.0,75.0,0.78125,0.098,0.007,9.895,2.304693,2.329149,309401.434183,-80695.781559,30009.020833,353991501.052193,18814.661864,0.626967,-0.616008,-1.193675,0.0,53228.0,25.708333,263.47193,16.231818,0.631384,-0.561732,-1.187663,0.0,49.0,7603.0,8148683.0,257.0,0.889273,0.057,0.007,29.936,2.172982,2.177628,297252.079772,-766051.123641,28196.134948,273830400.08242,16547.821611,0.586883,-0.358117,-1.210241,0.0,53228.0,26.307958,212.554138,14.579237,0.554176,-0.41283,-0.87526,0.0,56.0,22973.0,24641773.0,944.0,0.694118,0.067,0.007,140.212,1.405231,1.405972,151024.319851,1193461.980479,18118.950735,1769910649.611257,42070.306032,2.321895,10.680357,166.162544,0.0,887827.0,16.891912,1226.517374,35.02167,2.07328,10.853852,177.63384,0.0,761.0,13
CONT_s7_throughput_RedBullPlayStreets,14,3.213613,3225.0,4018400.0,94.0,0.979167,0.306,0.004,9.69,3.21472,3.317564,411896.444398,-63647.678271,41858.333333,66208467.150877,8136.858555,0.19439,-2.983762,13.064915,0.0,56172.0,33.59375,54.833224,7.404946,0.220426,-1.228599,9.61846,0.0,62.0,8618.0,10341303.0,258.0,0.892734,0.01,0.004,29.986,2.757681,2.758968,328026.984083,64987.157731,35783.055363,232405817.267758,15244.861996,0.426036,-1.393241,0.755322,0.0,56172.0,29.820069,169.516124,13.019836,0.436613,-1.118605,0.702736,0.0,62.0,26198.0,28660173.0,1038.0,0.712912,0.067,0.004,150.215,1.525634,1.526355,159690.978346,774618.591695,19684.184753,1692187515.125291,41136.206864,2.08981,10.571894,168.232685,0.0,887827.0,17.993132,1166.364214,34.152075,1.898062,10.846345,182.160584,0.0,761.0,14
CONT_s7_throughput_RedBullPlayStreets,15,1.937845,1908.0,2423693.0,62.0,0.645833,0.1,1.146,8.754,1.938954,2.214935,224133.31925,398096.706253,25246.802083,389964073.739364,19747.508039,0.782179,-0.359382,-1.606442,0.0,54208.0,19.875,243.921053,15.617972,0.78581,-0.325679,-1.57227,0.0,46.0,7601.0,9322959.0,231.0,0.802083,0.098,1.146,28.756,2.486122,2.593673,344135.428346,-240457.299171,32371.385417,317123613.004246,17807.964875,0.550114,-0.992813,-0.565985,0.0,56172.0,26.392361,217.814157,14.758528,0.559197,-0.840475,-0.514321,0.0,62.0,28106.0,31083866.0,1100.0,0.708763,0.067,1.146,159.073,1.55142,1.56325,169720.931486,258513.937149,20028.264175,1613130999.055891,40163.802099,2.005356,10.63324,173.397485,0.0,887827.0,18.109536,1109.317459,33.306418,1.839165,10.959413,188.866885,0.0,761.0,15
CONT_s7_throughput_RedBullPlayStreets,16,1.772124,1703.0,2192884.0,65.0,0.684211,0.414,0.101,9.485,1.754307,1.849559,205709.9758,37597.348546,23082.989474,282248230.584994,16800.244956,0.727819,-0.481795,-1.482552,0.0,45208.0,17.926316,173.834938,13.184648,0.735491,-0.393422,-1.377437,0.0,43.0,6836.0,8634977.0,221.0,0.770035,0.306,0.101,29.593,2.302661,2.33433,277011.982666,859949.171852,30087.027875,314962495.810409,17747.182757,0.589862,-0.86932,-0.805197,0.0,56172.0,23.818815,205.197827,14.324728,0.601404,-0.708571,-0.693918,0.0,62.0,29809.0,33276750.0,1165.0,0.707347,0.067,0.101,170.118,1.563335,1.564878,177084.917062,-144621.656612,20204.462659,1536654227.542803,39200.181473,1.940174,10.763386,179.975038,0.0,887827.0,18.098968,1055.22167,32.484176,1.794808,11.1302,196.814552,0.0,761.0,16
CONT_s7_throughput_RedBullPlayStreets,17,1.734177,1755.0,2170216.0,65.0,0.677083,0.003,0.095,9.902,1.736173,1.753356,214133.215766,-170508.989927,22606.416667,282771071.677193,16815.798277,0.743851,-0.448861,-1.512623,0.0,45208.0,18.28125,190.288487,13.794509,0.754571,-0.343165,-1.425451,0.0,44.0,5366.0,6786793.0,192.0,0.66899,0.1,0.095,29.805,1.809811,1.821652,202436.026695,477735.016649,23647.362369,317556090.966131,17820.103562,0.753577,-0.388487,-1.511126,0.0,54208.0,18.696864,202.086109,14.215699,0.760325,-0.323093,-1.451338,0.0,46.0,31564.0,35446966.0,1230.0,0.70568,0.067,0.095,180.124,1.572922,1.574336,182807.081941,-476785.443353,20336.756168,1467692001.077711,38310.468557,1.883804,10.884768,186.366316,0.0,887827.0,18.109007,1007.448501,31.740329,1.752737,11.271196,204.115373,0.0,761.0,17
CONT_s7_throughput_RedBullPlayStreets,18,3.39693,3512.0,4261148.0,96.0,1.0,0.009,0.06,9.931,3.408918,3.432603,468897.770076,-229292.693514,44386.958333,4323937208.482455,65756.651439,1.481441,7.0043,48.600495,27208.0,565969.0,36.583333,2688.561404,51.851339,1.417349,6.912479,47.224075,22.0,442.0,6970.0,8624248.0,226.0,0.787456,0.414,0.06,29.526,2.299799,2.33672,274275.599871,-550705.032971,30049.644599,1726683766.166954,41553.384533,1.382824,9.983884,117.100539,0.0,565969.0,24.285714,1089.694306,33.010518,1.359257,9.719394,111.842199,0.0,442.0,35076.0,39708114.0,1326.0,0.721044,0.067,0.06,190.159,1.669408,1.670523,189368.31879,-880615.458909,21592.231648,1643156914.066006,40535.871942,1.877336,10.40647,161.122279,0.0,887827.0,19.073409,1110.687209,33.326974,1.7473,10.697172,175.519007,0.0,761.0,18
CONT_s7_throughput_RedBullPlayStreets,19,2.685646,2686.0,3372978.0,96.0,1.0,0.045,0.013,9.942,2.698382,2.714124,335981.089989,34163.20683,35135.1875,13182870.385526,3630.822274,0.103339,-0.598946,-1.594036,30196.0,40027.0,27.979167,8.189035,2.861649,0.102278,-0.553313,-1.469337,24.0,33.0,7953.0,9804342.0,257.0,0.892361,0.003,0.013,29.984,2.614491,2.615886,358816.069528,-942982.336476,34042.854167,1609171758.675523,40114.483154,1.178353,10.803203,130.396012,0.0,565969.0,27.614583,1011.728985,31.807688,1.151844,10.557601,125.228037,0.0,442.0,37762.0,43081092.0,1422.0,0.734884,0.067,0.013,200.206,1.720783,1.721471,196924.660032,-1369895.039399,22264.130233,1570893871.837219,39634.503552,1.780195,10.531487,166.936054,0.0,887827.0,19.515245,1059.698707,32.553014,1.668081,10.869108,182.78101,0.0,761.0,19
CONT_s7_throughput_RedBullPlayStreets,20,1.471763,1453.0,1828956.0,54.0,0.568421,0.092,0.074,9.834,1.463165,1.487863,152519.556073,236062.798284,19252.168421,303995370.73729,17435.46302,0.905636,-0.10537,-1.811564,0.0,46916.0,15.294737,194.656887,13.951949,0.912206,-0.061225,-1.746821,0.0,40.0,7651.0,9463082.0,246.0,0.857143,0.009,0.074,29.917,2.523489,2.53049,325118.370849,688245.856114,32972.41115,1648399734.375818,40600.489337,1.231347,10.516747,125.691227,0.0,565969.0,26.658537,1036.295582,32.191545,1.207551,10.288353,120.885748,0.0,442.0,39215.0,44910048.0,1476.0,0.727094,0.067,0.074,210.145,1.708532,1.709678,203332.934367,-1805353.412233,22123.176355,1511831351.787514,38882.275548,1.757536,10.640477,172.035437,0.0,887827.0,19.317734,1019.895545,31.935804,1.653186,10.987147,188.444324,0.0,761.0,20
CONT_s7_throughput_RedBullPlayStreets,21,1.332969,1614.0,1674512.0,58.0,0.604167,0.031,0.026,9.943,1.33961,1.347289,154892.85064,-20472.334684,17442.833333,247159802.308772,15721.316812,0.901305,0.017941,-1.637934,0.0,43877.0,16.8125,226.343421,15.044714,0.894853,0.044206,-1.466393,0.0,53.0,5753.0,6876446.0,208.0,0.724739,0.045,0.026,29.929,1.833719,1.838069,212803.449458,819296.322145,23959.74216,249930289.359859,15809.183703,0.659823,-0.683882,-1.248069,0.0,46916.0,20.045296,174.015424,13.191491,0.658084,-0.639069,-1.094604,0.0,53.0,40829.0,46584560.0,1534.0,0.721543,0.067,0.026,220.193,1.691785,1.692499,207690.429028,-2115810.0245,21911.834431,1455526575.987634,38151.364012,1.741131,10.768647,177.545095,0.0,887827.0,19.20461,984.20988,31.372119,1.633572,11.07492,193.450775,0.0,761.0,21
CONT_s7_throughput_RedBullPlayStreets,22,2.160578,2991.0,2688466.0,95.0,1.0,0.079,0.072,9.849,2.150773,2.183747,269871.248867,27114.61886,28299.642105,2070161.955655,1438.805739,0.050842,0.035339,0.324534,24660.0,32826.0,31.484211,8.252408,2.8727,0.091243,0.671444,1.089969,25.0,42.0,6058.0,6191934.0,207.0,0.723776,0.092,0.072,29.836,1.651182,1.660258,193558.389634,-79298.137388,21650.118881,205952499.571783,14351.045243,0.662862,-0.623394,-1.15886,0.0,46916.0,21.181818,195.735247,13.990541,0.660498,-0.647401,-1.162925,0.0,53.0,43820.0,49273026.0,1629.0,0.733453,0.067,0.072,230.147,1.711716,1.71275,211205.517425,-2378236.541079,22185.063485,1394999617.414437,37349.693672,1.683551,10.964097,184.816173,0.0,887827.0,19.729851,948.618879,30.799657,1.561069,11.155046,198.653723,0.0,761.0,22
CONT_s7_throughput_RedBullPlayStreets,23,0.88172,1259.0,1099681.0,43.0,0.452632,0.033,2.616,7.351,0.879745,1.196769,99548.710324,285392.039608,11575.589474,186626389.138186,13661.126935,1.180167,0.440256,-1.618727,0.0,37396.0,13.252632,247.233371,15.723656,1.186455,0.482296,-1.506611,0.0,46.0,5864.0,5462659.0,196.0,0.685315,0.031,2.616,27.353,1.456709,1.597677,214843.308265,-241141.65116,19100.206294,192631783.722206,13879.185269,0.726651,-0.476949,-1.431747,0.0,43877.0,20.503497,222.019286,14.900312,0.726721,-0.469957,-1.429585,0.0,53.0,45079.0,50372707.0,1672.0,0.721934,0.067,2.616,237.603,1.677092,1.696029,213913.065589,-2588826.481238,21749.873489,1349760990.243601,36739.093487,1.689164,11.077666,189.907894,0.0,887827.0,19.464162,921.380573,30.354251,1.559494,11.19662,202.373943,0.0,761.0,23
CONT_s7_throughput_RedBullPlayStreets,24,2.054481,2973.0,2568205.0,91.0,0.957895,0.429,0.097,9.474,2.054564,2.168634,267942.140222,-92217.655017,27033.736842,45216642.323628,6724.33211,0.248739,-3.208711,10.406673,0.0,40432.0,31.294737,70.082419,8.371524,0.267506,-2.426379,7.332788,0.0,49.0,7223.0,6356352.0,229.0,0.803509,0.079,0.097,29.824,1.695027,1.70503,186884.770905,496789.40698,22302.989474,135431154.862565,11637.489199,0.521791,-1.284047,-0.119896,0.0,40432.0,25.34386,181.120781,13.458112,0.531021,-1.148009,-0.213287,0.0,49.0,48052.0,52940912.0,1763.0,0.731232,0.067,0.097,250.122,1.692173,1.693283,215508.989541,-2718569.045326,21958.072169,1299375465.998111,36046.850986,1.641622,11.248376,196.690022,0.0,887827.0,19.930319,893.093898,29.884677,1.499458,11.227363,206.270179,0.0,761.0,24
CONT_s7_throughput_RedBullPlayStreets,25,2.100385,2936.0,2625073.0,93.0,0.978947,0.008,0.309,9.683,2.100058,2.16881,267522.301838,30692.683961,27632.347368,27936120.250392,5285.463107,0.191278,-3.897279,19.176737,0.0,42858.0,30.905263,42.980291,6.555936,0.21213,-2.478621,12.979786,0.0,54.0,7168.0,6292959.0,227.0,0.796491,0.033,0.309,29.658,1.678122,1.697474,212365.167952,-459449.197836,22080.557895,141414639.684137,11891.78875,0.538564,-1.192169,-0.304951,0.0,42858.0,25.150877,190.311663,13.795349,0.548504,-1.049785,-0.364215,0.0,54.0,50988.0,55565985.0,1856.0,0.740623,0.067,0.309,259.91,1.707844,1.710315,217218.088691,-2863139.007349,22173.178372,1252320825.128653,35388.145263,1.595989,11.419156,203.544442,0.0,887827.0,20.346369,865.231677,29.414821,1.445704,11.288002,210.868164,0.0,761.0,25
