run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_l2a_RedBullPlayStreets,0,0.0,1789538662.949,1789538672.949,2.220252,0.155895,1.779275,2.741427,10.953972,25.679161,0.110457,3,41.364603,97.860886,22.471047,99,2808996,2716,5,99
CONT_s5_l2a_RedBullPlayStreets,1,10.0,1789538672.949,1789538682.949,2.523274,6.060057,1.067918,62.379785,8.947957,15.282466,1.113736,33,62.638796,142.707955,42.701688,99,3191447,2963,2,99
CONT_s5_l2a_RedBullPlayStreets,2,20.0,1789538682.949,1789538695.729,1.405935,0.212265,0.817193,1.955973,13.432828,15.65883,1.649387,35,113.011855,144.418603,20.12139,126,2263907,2122,2,126
CONT_s5_l2a_RedBullPlayStreets,3,30.0,1789538695.729,1789538705.729,1.352496,0.329305,0.0,1.781605,13.673665,16.534432,2.957835,47,111.048774,145.02701,31.729862,97,1710902,1589,2,99
CONT_s5_l2a_RedBullPlayStreets,4,40.0,1789538705.729,1789538721.179,0.628504,0.182069,0.12125,1.094375,28.9583,40.14821,15.915493,226,75.429768,153.504742,40.59229,151,1215503,1420,4,151
CONT_s5_l2a_RedBullPlayStreets,5,50.0,1789538721.179,1789538731.179,0.66133,0.204085,0.12125,1.625469,29.619251,41.947055,16.431452,163,74.74486,131.775924,35.152374,99,839074,992,4,99
CONT_s5_l2a_RedBullPlayStreets,6,60.0,1789538731.179,1789538741.179,0.69372,0.074652,0.480936,0.906121,29.642398,43.330006,15.495669,161,86.173896,157.184597,30.027035,98,873358,1039,5,98
CONT_s5_l2a_RedBullPlayStreets,7,70.0,1789538741.179,1789538751.179,0.661693,0.142236,0.120427,1.194956,28.730704,37.598494,15.562249,155,78.744911,161.926698,38.640256,98,834777,996,6,98
CONT_s5_l2a_RedBullPlayStreets,8,80.0,1789538751.179,1789538761.179,0.595888,0.259272,0.119385,1.428194,22.73373,30.484358,15.712682,140,49.615783,129.939376,31.607112,98,752828,891,2,98
CONT_s5_l2a_RedBullPlayStreets,9,90.0,1789538761.179,1789538771.179,0.367098,0.199632,0.0,0.703691,43.40256,57.083519,0.0,0,246.917431,362.960823,100.665262,81,463779,396,2,98
