run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s12_dynamic_BigBuckBunny,17,170.0,1789437538.227,1789437548.227,0.115764,0.142514,0.0,0.697135,96.250085,282.617887,9.638554,16,563.683228,951.854083,273.383731,38,147068,166,2,69
CONT_s12_dynamic_BigBuckBunny,18,180.0,1789437548.227,1789437558.227,0.12541,0.107046,0.0,0.643109,77.131659,125.2877,5.978261,11,392.479145,666.131612,189.67008,53,158776,184,2,66
CONT_s12_dynamic_BigBuckBunny,19,190.0,1789437558.227,1789437568.227,0.134204,0.089419,0.0,0.398522,99.304967,166.851082,11.162791,24,656.898725,1013.316084,347.086031,57,170386,215,4,66
CONT_s12_dynamic_BigBuckBunny,20,200.0,1789437568.227,1789437580.563,0.12934,0.06751,0.0,0.250073,114.455269,356.984931,11.020408,27,500.215167,1006.590278,363.607109,75,201225,245,4,81
CONT_s12_dynamic_BigBuckBunny,21,210.0,1789437580.563,1789437590.563,0.130854,0.141656,0.0,0.860152,72.023484,118.615349,13.265306,26,342.492533,574.239494,183.242425,49,167368,196,2,66
CONT_s12_dynamic_BigBuckBunny,22,220.0,1789437590.563,1789437600.563,0.123627,0.116535,0.0,0.308579,81.939702,161.233553,0.0,0,460.578944,598.179745,216.961263,37,157118,143,2,66
CONT_s12_dynamic_BigBuckBunny,23,230.0,1789437600.563,1789437610.563,0.121807,0.117197,0.0,0.298452,83.097039,155.486225,0.0,0,447.692587,598.196042,227.970341,37,155197,142,2,66
CONT_s12_dynamic_BigBuckBunny,24,240.0,1789437610.563,1789437620.845,0.121628,0.125246,0.0,0.384114,76.020528,157.249971,0.0,0,486.537255,598.170477,200.644075,36,159792,144,2,71
CONT_s12_dynamic_BigBuckBunny,25,250.0,1789437620.845,1789437630.845,0.12301,0.115793,0.0,0.325161,80.315447,155.683745,0.0,0,437.34175,598.165791,218.828778,36,156252,145,2,66
CONT_s12_dynamic_BigBuckBunny,26,260.0,1789437630.845,1789437640.845,0.080625,0.158604,0.0,0.78535,55.06072,244.097684,0.0,0,325.255969,604.996485,260.01112,18,102389,88,2,66
CONT_s12_dynamic_BigBuckBunny,27,270.0,1789437640.845,1789437650.845,0.007147,0.056667,0.0,0.463947,14.460749,0.0,0.0,0,283.960154,567.335417,283.375263,2,8913,10,2,66
