run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_throughput_TearsOfSteel,0,0.0,1789562178.972,1789562188.972,1.02739,0.194738,0.0,1.763346,1302686,1269,7,99,41.712061,107.198651,0.315209,4,107.904631,201.871509,50.573493,98,0.951891,1.024612,0.108336,1.194521,1.02739,0.0,1269,1.027385,1.000005,1302686,0.010101
CONT_s10_throughput_TearsOfSteel,1,10.0,1789562188.972,1789562198.972,1.020481,0.148052,0.480468,1.415673,1282388,1225,6,98,61.945188,112.054652,0.0,0,141.199403,217.246109,53.328506,98,1.067809,1.016008,0.171947,1.415673,-0.006909,0.993275,-44,1.023974,0.996589,2585074,0.0
CONT_s10_throughput_TearsOfSteel,2,20.0,1789562198.972,1789562208.972,0.937009,2.946922,0.0,28.522999,1178744,1017,4,98,24.548027,81.12766,0.393314,4,101.938007,167.195572,49.227582,54,0.821967,0.525024,0.568334,1.649591,-0.083472,0.918203,-208,0.995186,0.941542,3763818,0.44898
CONT_s10_throughput_TearsOfSteel,3,30.0,1789562208.972,1789562218.972,1.032616,0.302264,0.0,1.848054,1314482,1187,6,99,90.696013,297.200165,0.336984,4,122.089948,163.052653,33.381574,94,1.179455,1.092078,0.094343,1.232233,0.095607,1.102034,170,1.004639,1.027848,5078300,0.050505
CONT_s10_throughput_TearsOfSteel,4,40.0,1789562218.972,1789562228.972,1.081349,0.164376,0.586563,1.417597,1365012,1271,6,98,59.5154,141.364462,0.078678,1,125.80321,190.293354,48.565027,98,1.058605,1.085982,0.13371,1.410175,0.048733,1.047194,84,1.019969,1.060178,6443312,0.0
CONT_s10_throughput_TearsOfSteel,5,50.0,1789562228.972,1789562238.972,0.839536,0.509374,0.0,1.64151,1060918,883,4,98,71.732075,363.20528,0.0,0,118.153125,169.601714,36.190176,77,0.0,0.849112,0.491242,1.410175,-0.241813,0.776378,-388,0.989924,0.848081,7504230,0.214286
CONT_s10_throughput_TearsOfSteel,6,60.0,1789562238.972,1789562248.972,0.87068,0.352092,0.0,1.932272,1099977,939,4,98,117.815373,302.115135,0.319489,3,131.00488,184.036856,37.342018,91,0.94103,0.84456,0.195603,1.176023,0.031144,1.037097,56,0.97289,0.894942,8604207,0.071429
CONT_s10_throughput_TearsOfSteel,7,70.0,1789562248.972,1789562258.972,0.858706,0.166358,0.585426,1.40472,1076799,1038,8,97,66.10083,160.581039,0.096339,1,174.497845,254.501702,49.950905,97,0.939077,0.864511,0.126288,1.091538,-0.011974,0.986248,99,0.958709,0.89569,9681006,0.0
CONT_s10_throughput_TearsOfSteel,8,80.0,1789562258.972,1789562268.972,0.854065,0.112964,0.693636,0.997769,1077609,1064,6,97,87.914658,142.028484,0.0,0,203.469684,267.616459,47.894358,97,0.939981,0.854768,0.112143,0.997769,-0.004641,0.994595,26,0.947086,0.901782,10758615,0.0
CONT_s10_throughput_TearsOfSteel,9,90.0,1789562268.972,1789562278.972,0.854649,0.114914,0.694294,1.092692,1088667,1080,4,98,55.043468,106.872932,0.0,0,126.325737,178.087054,44.588039,98,0.704986,0.854715,0.113365,0.990568,0.000584,1.000684,16,0.937762,0.911371,11847282,0.0
