run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_bola_BigBuckBunny,1789522055.721,0.1001,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789522055.823,0.1012,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789522055.924,0.1015,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789522056.026,0.1015,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789522056.127,0.1014,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789522056.231,0.1035,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789522056.332,0.1017,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789522056.434,0.1014,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789522056.535,0.1014,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789522056.637,0.1014,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789522056.738,0.1013,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789522056.839,0.1016,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789522056.942,0.1025,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789522057.043,0.1014,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789522057.145,0.1013,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789522057.246,0.1013,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789522057.348,0.1015,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789522057.45,0.1025,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789522057.551,0.1013,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789522057.653,0.1013,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789522057.754,0.1013,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789522057.855,0.1015,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789522057.957,0.1014,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789522058.058,0.1013,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789522058.16,0.1013,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789522058.261,0.1013,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789522058.362,0.1015,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789522058.464,0.1016,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789522058.565,0.1014,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789522058.667,0.1014,0,0,0,0,0,0
