run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_dynamic_RedBullPlayStreets,10,0.961542,0,0.0,0.0,1,138267.0,2.266,3,499308.667,8.649667,3,499308.667,8.649667,3,499308.667,8.649667,5,739107.4,10.5892,5,739107.4,10.5892,5,739107.4,10.5892,7,853576.143,13.639143,7,853576.143,13.639143,7,853576.143,13.639143,7,853576.143,13.639143,7,853576.143,13.639143,7,853576.143,13.639143,7,853576.143,13.639143,7,853576.143,13.639143,7,853576.143,13.639143,7,853576.143,13.639143,7,853576.143,13.639143,7,853576.143,13.639143,138267.0,3.809,2.266,1.543,0.290401
CONT_s13_dynamic_RedBullPlayStreets,11,0.965827,0,0.0,0.0,0,0.0,0.0,1,138267.0,2.266,3,499308.667,8.649667,3,499308.667,8.649667,3,499308.667,8.649667,5,739107.4,10.5892,5,739107.4,10.5892,5,739107.4,10.5892,7,853576.143,13.639143,7,853576.143,13.639143,7,853576.143,13.639143,7,853576.143,13.639143,7,853576.143,13.639143,7,853576.143,13.639143,7,853576.143,13.639143,7,853576.143,13.639143,7,853576.143,13.639143,7,853576.143,13.639143,7,853576.143,13.639143,138267.0,3.809,2.266,1.543,0.290401
CONT_s13_dynamic_RedBullPlayStreets,12,0.603109,2,2066816.5,15.568,2,2066816.5,15.568,2,2066816.5,15.568,3,1423966.667,11.134,5,1126311.8,11.417,5,1126311.8,11.417,5,1126311.8,11.417,7,1118452.857,12.011714,7,1118452.857,12.011714,7,1118452.857,12.011714,9,1123185.111,14.067778,9,1123185.111,14.067778,9,1123185.111,14.067778,9,1123185.111,14.067778,9,1123185.111,14.067778,9,1123185.111,14.067778,9,1123185.111,14.067778,9,1123185.111,14.067778,9,1123185.111,14.067778,9,1123185.111,14.067778,154294.0,2.593,1.139,1.454,0.476032
CONT_s13_dynamic_RedBullPlayStreets,13,2.162469,0,0.0,0.0,2,2066816.5,15.568,2,2066816.5,15.568,2,2066816.5,15.568,3,1423966.667,11.134,5,1126311.8,11.417,5,1126311.8,11.417,5,1126311.8,11.417,7,1118452.857,12.011714,7,1118452.857,12.011714,7,1118452.857,12.011714,9,1123185.111,14.067778,9,1123185.111,14.067778,9,1123185.111,14.067778,9,1123185.111,14.067778,9,1123185.111,14.067778,9,1123185.111,14.067778,9,1123185.111,14.067778,9,1123185.111,14.067778,9,1123185.111,14.067778,154294.0,2.593,1.139,1.454,0.476032
CONT_s13_dynamic_RedBullPlayStreets,14,0.704479,2,1846274.0,8.1545,2,1846274.0,8.1545,4,1956545.25,11.86125,4,1956545.25,11.86125,4,1956545.25,11.86125,5,1592889.6,9.9422,7,1332015.286,10.484857,7,1332015.286,10.484857,7,1332015.286,10.484857,9,1280190.889,11.154556,9,1280190.889,11.154556,9,1280190.889,11.154556,11,1254655.818,12.992636,11,1254655.818,12.992636,11,1254655.818,12.992636,11,1254655.818,12.992636,11,1254655.818,12.992636,11,1254655.818,12.992636,11,1254655.818,12.992636,11,1254655.818,12.992636,215710.0,3.843,1.247,2.596,0.449045
CONT_s13_dynamic_RedBullPlayStreets,15,0.419334,3,209989.0,1.177,5,864503.0,3.968,5,864503.0,3.968,7,1208021.143,7.282286,7,1208021.143,7.282286,7,1208021.143,7.282286,8,1074301.875,6.65525,10,995407.4,7.6925,10,995407.4,7.6925,10,995407.4,7.6925,12,1012640.417,8.660167,12,1012640.417,8.660167,12,1012640.417,8.660167,14,1030798.643,10.460714,14,1030798.643,10.460714,14,1030798.643,10.460714,14,1030798.643,10.460714,14,1030798.643,10.460714,14,1030798.643,10.460714,14,1030798.643,10.460714,221313.0,3.84,1.245,2.595,0.461069
CONT_s13_dynamic_RedBullPlayStreets,16,1.02306,1,174812.0,1.038,4,201194.75,1.14225,6,749554.5,3.479667,6,749554.5,3.479667,8,1078870.0,6.50175,8,1078870.0,6.50175,8,1078870.0,6.50175,9,974358.556,6.031111,11,920807.818,7.087545,11,920807.818,7.087545,11,920807.818,7.087545,13,948192.077,8.073846,13,948192.077,8.073846,13,948192.077,8.073846,15,973732.867,9.832533,15,973732.867,9.832533,15,973732.867,9.832533,15,973732.867,9.832533,15,973732.867,9.832533,15,973732.867,9.832533,174812.0,1.766,1.038,0.728,0.7919
CONT_s13_dynamic_RedBullPlayStreets,17,1.271742,0,0.0,0.0,1,174812.0,1.038,4,201194.75,1.14225,6,749554.5,3.479667,6,749554.5,3.479667,8,1078870.0,6.50175,8,1078870.0,6.50175,8,1078870.0,6.50175,9,974358.556,6.031111,11,920807.818,7.087545,11,920807.818,7.087545,11,920807.818,7.087545,13,948192.077,8.073846,13,948192.077,8.073846,13,948192.077,8.073846,15,973732.867,9.832533,15,973732.867,9.832533,15,973732.867,9.832533,15,973732.867,9.832533,15,973732.867,9.832533,174812.0,1.766,1.038,0.728,0.7919
CONT_s13_dynamic_RedBullPlayStreets,18,2.630121,0,0.0,0.0,0,0.0,0.0,1,174812.0,1.038,4,201194.75,1.14225,6,749554.5,3.479667,6,749554.5,3.479667,8,1078870.0,6.50175,8,1078870.0,6.50175,8,1078870.0,6.50175,9,974358.556,6.031111,11,920807.818,7.087545,11,920807.818,7.087545,11,920807.818,7.087545,13,948192.077,8.073846,13,948192.077,8.073846,13,948192.077,8.073846,15,973732.867,9.832533,15,973732.867,9.832533,15,973732.867,9.832533,15,973732.867,9.832533,174812.0,1.766,1.038,0.728,0.7919
CONT_s13_dynamic_RedBullPlayStreets,19,0.417665,3,2170259.667,9.520333,3,2170259.667,9.520333,3,2170259.667,9.520333,4,1671397.75,7.39975,7,1045079.714,4.732857,9,1223122.889,5.493222,9,1223122.889,5.493222,11,1376521.727,7.325,11,1376521.727,7.325,11,1376521.727,7.325,12,1273333.833,6.903417,14,1188547.5,7.608857,14,1188547.5,7.608857,14,1188547.5,7.608857,16,1177329.75,8.345062,16,1177329.75,8.345062,16,1177329.75,8.345062,18,1173154.0,9.7805,18,1173154.0,9.7805,18,1173154.0,9.7805,209544.0,4.068,0.521,3.547,0.412083
CONT_s13_dynamic_RedBullPlayStreets,20,2.747172,0,0.0,0.0,3,2170259.667,9.520333,3,2170259.667,9.520333,3,2170259.667,9.520333,4,1671397.75,7.39975,7,1045079.714,4.732857,9,1223122.889,5.493222,9,1223122.889,5.493222,11,1376521.727,7.325,11,1376521.727,7.325,11,1376521.727,7.325,12,1273333.833,6.903417,14,1188547.5,7.608857,14,1188547.5,7.608857,14,1188547.5,7.608857,16,1177329.75,8.345062,16,1177329.75,8.345062,16,1177329.75,8.345062,18,1173154.0,9.7805,18,1173154.0,9.7805,209544.0,4.068,0.521,3.547,0.412083
CONT_s13_dynamic_RedBullPlayStreets,21,3.204318,0,0.0,0.0,0,0.0,0.0,3,2170259.667,9.520333,3,2170259.667,9.520333,3,2170259.667,9.520333,4,1671397.75,7.39975,7,1045079.714,4.732857,9,1223122.889,5.493222,9,1223122.889,5.493222,11,1376521.727,7.325,11,1376521.727,7.325,11,1376521.727,7.325,12,1273333.833,6.903417,14,1188547.5,7.608857,14,1188547.5,7.608857,14,1188547.5,7.608857,16,1177329.75,8.345062,16,1177329.75,8.345062,16,1177329.75,8.345062,18,1173154.0,9.7805,209544.0,4.068,0.521,3.547,0.412083
CONT_s13_dynamic_RedBullPlayStreets,22,3.19553,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,2170259.667,9.520333,3,2170259.667,9.520333,3,2170259.667,9.520333,4,1671397.75,7.39975,7,1045079.714,4.732857,9,1223122.889,5.493222,9,1223122.889,5.493222,11,1376521.727,7.325,11,1376521.727,7.325,11,1376521.727,7.325,12,1273333.833,6.903417,14,1188547.5,7.608857,14,1188547.5,7.608857,14,1188547.5,7.608857,16,1177329.75,8.345062,16,1177329.75,8.345062,16,1177329.75,8.345062,209544.0,4.068,0.521,3.547,0.412083
CONT_s13_dynamic_RedBullPlayStreets,23,1.874266,3,4591579.667,11.512,3,4591579.667,11.512,3,4591579.667,11.512,3,4591579.667,11.512,6,3380919.667,10.516167,6,3380919.667,10.516167,6,3380919.667,10.516167,7,2922904.286,9.162143,10,2109029.7,6.7666,12,2065237.083,6.997917,12,2065237.083,6.997917,14,2065462.714,8.222214,14,2065462.714,8.222214,14,2065462.714,8.222214,15,1936983.0,7.825133,17,1789082.588,8.297647,17,1789082.588,8.297647,17,1789082.588,8.297647,19,1716421.842,8.845105,19,1716421.842,8.845105,776604.0,4.194,2.097,2.097,1.481362
CONT_s13_dynamic_RedBullPlayStreets,24,1.884731,1,784054.0,2.099,4,3639698.25,9.15875,4,3639698.25,9.15875,4,3639698.25,9.15875,4,3639698.25,9.15875,7,3009938.857,9.313714,7,3009938.857,9.313714,7,3009938.857,9.313714,8,2655548.0,8.27925,11,1988577.364,6.342273,13,1966684.538,6.621077,13,1966684.538,6.621077,15,1980035.467,7.814,15,1980035.467,7.814,15,1980035.467,7.814,16,1864924.938,7.46725,18,1733247.667,7.953278,18,1733247.667,7.953278,18,1733247.667,7.953278,20,1669803.45,8.5078,784054.0,4.094,2.099,1.995,1.532104
CONT_s13_dynamic_RedBullPlayStreets,25,2.921005,0,0.0,0.0,1,784054.0,2.099,4,3639698.25,9.15875,4,3639698.25,9.15875,4,3639698.25,9.15875,4,3639698.25,9.15875,7,3009938.857,9.313714,7,3009938.857,9.313714,7,3009938.857,9.313714,8,2655548.0,8.27925,11,1988577.364,6.342273,13,1966684.538,6.621077,13,1966684.538,6.621077,15,1980035.467,7.814,15,1980035.467,7.814,15,1980035.467,7.814,16,1864924.938,7.46725,18,1733247.667,7.953278,18,1733247.667,7.953278,18,1733247.667,7.953278,784054.0,4.094,2.099,1.995,1.532104
CONT_s13_dynamic_RedBullPlayStreets,26,2.919586,0,0.0,0.0,0,0.0,0.0,1,784054.0,2.099,4,3639698.25,9.15875,4,3639698.25,9.15875,4,3639698.25,9.15875,4,3639698.25,9.15875,7,3009938.857,9.313714,7,3009938.857,9.313714,7,3009938.857,9.313714,8,2655548.0,8.27925,11,1988577.364,6.342273,13,1966684.538,6.621077,13,1966684.538,6.621077,15,1980035.467,7.814,15,1980035.467,7.814,15,1980035.467,7.814,16,1864924.938,7.46725,18,1733247.667,7.953278,18,1733247.667,7.953278,784054.0,4.094,2.099,1.995,1.532104
CONT_s13_dynamic_RedBullPlayStreets,27,1.958351,3,3776200.333,10.254667,3,3776200.333,10.254667,3,3776200.333,10.254667,4,3028163.75,8.21575,7,3698199.143,9.628429,7,3698199.143,9.628429,7,3698199.143,9.628429,7,3698199.143,9.628429,10,3239817.3,9.596,10,3239817.3,9.596,10,3239817.3,9.596,11,2961180.455,8.818,14,2371639.429,7.180643,16,2305968.75,7.302375,16,2305968.75,7.302375,18,2279396.278,8.220778,18,2279396.278,8.220778,18,2279396.278,8.220778,19,2166705.263,7.907368,21,2025098.048,8.282048,779913.0,4.115,2.006,2.109,1.516234
CONT_s13_dynamic_RedBullPlayStreets,28,1.990075,1,783017.0,2.108,4,3027904.5,8.218,4,3027904.5,8.218,4,3027904.5,8.218,5,2579134.4,6.9942,8,3333801.375,8.688375,8,3333801.375,8.688375,8,3333801.375,8.688375,8,3333801.375,8.688375,11,3016471.818,8.915273,11,3016471.818,8.915273,11,3016471.818,8.915273,12,2779666.833,8.258833,15,2265731.267,6.842467,17,2216383.353,6.996824,17,2216383.353,6.996824,19,2200639.474,7.899053,19,2200639.474,7.899053,19,2200639.474,7.899053,20,2097520.85,7.6174,783017.0,3.584,2.108,1.476,1.747806
CONT_s13_dynamic_RedBullPlayStreets,29,0.342307,1,2138351.0,5.909,2,1460684.0,4.0085,5,2849993.8,7.7562,5,2849993.8,7.7562,5,2849993.8,7.7562,6,2505670.5,6.813333,9,3200973.556,8.379556,9,3200973.556,8.379556,9,3200973.556,8.379556,9,3200973.556,8.379556,12,2943295.083,8.66475,12,2943295.083,8.66475,12,2943295.083,8.66475,13,2730334.846,8.078077,16,2257770.0,6.784125,18,2212048.222,6.936389,18,2212048.222,6.936389,20,2197525.05,7.79955,20,2197525.05,7.79955,20,2197525.05,7.79955,2138351.0,5.909,5.909,0.0,2.895043
