run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_dynamic_TheSwissAccount,1789574457.394,0.1001,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574457.496,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574457.597,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574457.698,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574457.8,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574457.901,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574458.003,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574458.104,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574458.205,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574458.307,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574458.408,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574458.51,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574458.611,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574458.712,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574458.813,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574458.915,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574459.017,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574459.118,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574459.219,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574459.321,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574459.422,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574459.524,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574459.625,0.1012,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574459.726,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574459.829,0.1027,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574459.931,0.1018,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574460.032,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574460.133,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574460.235,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574460.336,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574460.439,0.1026,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574460.541,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574460.642,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574460.743,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574460.845,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574460.947,0.1025,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574461.049,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574461.15,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574461.251,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574461.353,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574461.455,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574461.556,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574461.657,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574461.758,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574461.86,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574461.962,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574462.063,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574462.164,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574462.265,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574462.367,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574462.469,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574462.57,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574462.671,0.1012,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574462.772,0.1012,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574462.874,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574462.976,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574463.077,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574463.178,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574463.28,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574463.381,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574463.483,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574463.584,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574463.685,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574463.787,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574463.888,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574463.99,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574464.091,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789574464.193,0.1012,0,0,0,0,0,0
