run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_dynamic_ElephantsDream,15,150.0,1789605817.166,1789605827.166,1.371537,0.195163,0.814909,1.747409,1734950,1515,5,97,56.071368,109.899375,0.0,0,117.393916,144.160277,18.510594,97,1.162493,1.37974,0.142098,1.747409,1.073467,4.601392,1193,3.336696,0.411046,67396998,0.0
CONT_s1_dynamic_ElephantsDream,16,160.0,1789605827.166,1789605837.166,1.244062,0.446133,0.0,1.85858,1575964,1368,4,97,24.525695,51.928976,0.0,0,100.16464,147.609582,33.483869,88,1.395249,1.376984,0.15928,1.857225,-0.127475,0.907057,-147,3.213259,0.387165,68972962,0.092784
CONT_s1_dynamic_ElephantsDream,17,170.0,1789605837.166,1789605847.166,1.133575,0.531639,0.0,1.736092,1436789,1266,4,97,29.261263,49.715838,0.0,0,111.636447,149.485149,33.103451,81,0.0,0.642655,0.694647,1.736092,-0.110487,0.911189,-102,3.097281,0.36599,70409751,0.164948
CONT_s1_dynamic_ElephantsDream,18,180.0,1789605847.166,1789605857.166,0.491981,0.699514,0.0,2.057088,617734,496,2,96,21.615772,96.260581,0.0,0,101.090146,131.642801,33.948646,34,1.736092,0.483504,0.684613,1.736092,-0.641594,0.434008,-770,2.960917,0.166158,71027485,0.645833
CONT_s1_dynamic_ElephantsDream,19,190.0,1789605857.166,1789605867.166,1.673791,7.13474,0.0,71.355249,2121026,1711,2,97,22.965046,63.392829,0.526008,9,111.558388,145.764584,35.0619,78,0.578144,0.814629,0.327377,1.262662,1.18181,3.402146,1215,2.896255,0.577916,73148511,0.195876
CONT_s1_dynamic_ElephantsDream,20,200.0,1789605867.166,1789605877.166,0.817067,0.281985,0.562009,1.158504,1025576,818,2,96,22.946749,24.772476,0.0,0,143.361591,145.818269,11.834402,96,0.578144,0.823719,0.281686,1.157395,-0.856724,0.488154,-893,2.797788,0.29204,74174087,0.0
CONT_s1_dynamic_ElephantsDream,21,210.0,1789605877.166,1789605887.166,0.823709,0.280806,0.569962,1.297667,1044416,844,4,97,22.791531,24.438743,0.0,0,143.42004,155.756814,17.34521,97,1.266273,0.834373,0.279489,1.297667,0.006642,1.008129,26,2.707687,0.304211,75218503,0.0
CONT_s1_dynamic_ElephantsDream,22,220.0,1789605887.166,1789605897.166,0.827354,0.251345,0.347481,1.269904,1040516,856,4,96,46.941099,88.797545,0.0,0,179.216354,189.702388,16.513254,96,0.810239,0.824456,0.286326,1.269904,0.003645,1.004425,12,2.626257,0.315032,76259019,0.0
CONT_s1_dynamic_ElephantsDream,23,230.0,1789605897.166,1789605907.166,0.82541,0.176017,0.567286,1.385954,1051321,931,5,97,47.575486,64.684244,0.0,0,165.135623,189.590594,29.972266,97,0.692978,0.820846,0.106435,1.040457,-0.001944,0.99765,75,2.550579,0.323617,77310340,0.0
CONT_s1_dynamic_ElephantsDream,24,240.0,1789605907.166,1789605917.166,0.752984,0.293694,0.0,1.362214,949211,834,2,96,22.751272,39.4458,0.0,0,86.944733,116.187996,14.341761,87,0.917839,0.593229,0.429343,1.362214,-0.072426,0.912255,-97,2.478802,0.303769,78259551,0.09375
CONT_s1_dynamic_ElephantsDream,25,250.0,1789605917.166,1789605927.166,0.568808,0.713968,0.0,3.487041,717990,595,2,96,20.380067,67.712169,1.344538,8,112.599505,175.240687,49.897937,50,0.0,0.752672,0.908875,2.069029,-0.184176,0.755405,-239,2.405423,0.236469,78977541,0.489583
CONT_s1_dynamic_ElephantsDream,26,260.0,1789605927.166,1789605937.166,1.202948,0.885524,0.0,2.458189,1520295,1362,4,96,21.848444,87.016666,0.0,0,66.921973,115.731877,33.279895,63,1.844867,1.847193,0.087748,2.189153,0.63414,2.114858,767,2.360893,0.509531,80497836,0.34375
CONT_s1_dynamic_ElephantsDream,27,270.0,1789605937.166,1789605947.166,1.832449,0.143699,1.497284,2.190816,2320398,2040,5,96,28.49008,36.232544,0.0,0,103.105283,123.281173,15.199213,96,1.841366,1.825477,0.132937,2.076958,0.629501,1.523299,678,2.341972,0.782438,82818234,0.0
CONT_s1_dynamic_ElephantsDream,28,280.0,1789605947.166,1789605957.166,1.834568,0.216908,1.363766,2.520531,2297799,1936,4,95,22.018691,31.456981,0.0,0,97.948904,123.280945,18.746607,95,1.949174,1.821688,0.2806,2.520531,0.002119,1.001156,-104,2.324611,0.789194,85116033,0.0
CONT_s1_dynamic_ElephantsDream,29,290.0,1789605957.166,1789605967.166,0.482654,0.810221,0.0,2.261197,603718,486,2,95,10.52841,12.767347,0.0,0,79.893336,111.364015,29.626191,30,0.0,0.0,0.0,0.0,-1.351914,0.263089,-1450,2.263685,0.213216,85719751,0.705263
