run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_throughput_Valkaama,1789456135.84,0.1001,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456135.943,0.1027,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456136.044,0.1011,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456136.145,0.1011,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456136.246,0.1011,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456136.347,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456136.449,0.102,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456136.55,0.1011,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456136.651,0.101,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456136.752,0.101,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456136.853,0.1012,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456136.955,0.1012,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456137.056,0.1011,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456137.157,0.101,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456137.258,0.101,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456137.359,0.1012,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456137.46,0.1012,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456137.561,0.1011,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456137.662,0.101,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456137.763,0.1011,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456137.864,0.1012,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456137.966,0.1012,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456138.067,0.1011,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456138.168,0.101,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456138.269,0.101,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456138.37,0.1012,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456138.471,0.1012,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456138.572,0.1011,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456138.673,0.101,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456138.774,0.101,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456138.875,0.1011,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456138.976,0.1012,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456139.078,0.1011,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456139.179,0.101,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456139.28,0.1011,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456139.381,0.1011,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456139.482,0.1012,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456139.583,0.1011,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456139.684,0.101,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456139.785,0.101,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456139.886,0.1012,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456139.988,0.1012,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456140.089,0.1011,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456140.19,0.101,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456140.291,0.101,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456140.392,0.1012,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456140.493,0.1012,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456140.594,0.1011,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456140.695,0.101,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456140.796,0.1012,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456140.898,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456140.999,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456141.101,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456141.202,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456141.303,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456141.405,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456141.506,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456141.608,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456141.709,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456141.81,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456141.912,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456142.013,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456142.115,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456142.216,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456142.317,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456142.419,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456142.52,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456142.622,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456142.723,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456142.824,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456142.926,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456143.027,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456143.129,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456143.23,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456143.332,0.1018,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456143.433,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456143.535,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456143.636,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456143.738,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456143.839,0.1017,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456143.941,0.102,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456144.043,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456144.144,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456144.246,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456144.347,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456144.45,0.1025,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456144.551,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456144.652,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456144.754,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789456144.855,0.1015,0,0,0,0,0,0
