run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_throughput_Valkaama,1789528598.034,0.1001,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528598.135,0.1012,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528598.237,0.1013,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528598.339,0.1019,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528598.44,0.1019,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528598.542,0.1016,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528598.643,0.1013,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528598.745,0.1014,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528598.846,0.1016,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528598.949,0.1025,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528599.05,0.1014,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528599.151,0.1013,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528599.253,0.1013,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528599.354,0.1015,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528599.456,0.1015,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528599.557,0.1013,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528599.658,0.1013,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528599.76,0.1014,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528599.861,0.1015,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528599.963,0.1015,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528600.064,0.1013,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528600.165,0.1013,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528600.267,0.1013,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528600.368,0.1015,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528600.47,0.1015,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528600.571,0.1013,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528600.672,0.1013,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528600.774,0.1013,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528600.875,0.1015,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528600.977,0.1015,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528601.078,0.1013,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528601.179,0.1013,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528601.281,0.1015,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528601.382,0.1015,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528601.484,0.1015,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528601.585,0.1013,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528601.686,0.1013,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528601.788,0.1013,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528601.889,0.1015,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528601.991,0.1015,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528602.092,0.1013,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528602.193,0.1013,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528602.295,0.1013,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528602.396,0.1015,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528602.498,0.1015,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528602.599,0.1013,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528602.7,0.1013,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528602.802,0.1013,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528602.903,0.1015,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528603.005,0.1015,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528603.106,0.1013,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528603.207,0.1013,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528603.309,0.1013,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528603.41,0.1015,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528603.512,0.1015,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528603.613,0.1013,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528603.714,0.1013,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528603.815,0.1013,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528603.917,0.1016,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528604.019,0.1015,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528604.12,0.1013,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528604.221,0.1013,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528604.323,0.1014,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528604.424,0.1016,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528604.526,0.1015,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789528604.627,0.1013,0,0,0,0,0,0
