run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_throughput_Valkaama,0,0.0,1789504366.654,1789504377.733,0.938772,0.404732,0.0,1.655216,21.49284,43.703433,0.358744,4,139.456966,181.510597,97.015101,101,1306356,1115,5,109
CONT_s10_throughput_Valkaama,1,10.0,1789504377.733,1789504387.733,1.010858,0.23018,0.355973,1.692566,30.566361,55.570074,0.0,0,139.132335,186.56494,30.167343,99,1281183,1089,4,99
CONT_s10_throughput_Valkaama,2,20.0,1789504387.733,1789504397.733,0.923889,0.47613,0.0,1.885346,24.893762,49.868349,0.0,0,130.303061,175.901312,34.845091,86,1171771,975,4,99
CONT_s10_throughput_Valkaama,3,30.0,1789504397.733,1789504407.733,1.077071,0.163642,0.705053,1.419727,45.304258,54.852677,0.0,0,156.117239,190.264385,23.254259,98,1355993,1241,5,98
CONT_s10_throughput_Valkaama,4,40.0,1789504407.733,1789504417.733,0.988564,0.355574,0.0,1.856904,42.097996,57.173051,0.0,0,149.487167,190.234351,35.834032,90,1245720,1138,5,98
CONT_s10_throughput_Valkaama,5,50.0,1789504417.733,1789504427.733,0.709834,0.572553,0.0,1.809805,25.360723,77.625006,0.0,0,122.368437,156.259414,28.530502,65,894486,726,2,98
CONT_s10_throughput_Valkaama,6,60.0,1789504427.733,1789504437.733,0.57863,0.719657,0.0,5.575199,26.128385,92.649029,1.335559,8,125.371055,170.747276,41.63258,57,737097,599,2,99
CONT_s10_throughput_Valkaama,7,70.0,1789504437.733,1789504448.116,0.854366,0.15322,0.469147,1.313786,46.331089,63.534056,0.0,0,156.273039,182.493733,30.306569,101,1112884,1023,6,101
CONT_s10_throughput_Valkaama,8,80.0,1789504448.116,1789504458.116,0.852064,0.115046,0.6976,1.095992,42.704726,57.069454,0.0,0,134.265117,177.978397,41.198678,98,1079574,1063,4,98
CONT_s10_throughput_Valkaama,9,90.0,1789504458.116,1789504468.116,0.853023,0.11687,0.698931,1.052046,19.267646,19.829323,0.0,0,81.562869,84.219989,10.512739,98,1081050,1067,2,98
CONT_s10_throughput_Valkaama,10,100.0,1789504468.116,1789504478.116,0.70686,2.281863,0.0,22.732534,31.130951,109.990887,0.519481,4,127.432534,250.35895,77.394984,64,886763,770,2,97
CONT_s10_throughput_Valkaama,11,110.0,1789504478.116,1789504488.116,0.479711,0.316516,0.0,1.376093,36.095555,79.982142,0.0,0,207.846004,251.673903,62.271577,72,608240,484,2,98
CONT_s10_throughput_Valkaama,12,120.0,1789504488.116,1789504498.116,0.577482,0.145174,0.004019,1.055536,52.89704,95.404476,0.0,0,211.571238,281.083914,58.49385,97,725161,636,4,97
CONT_s10_throughput_Valkaama,13,130.0,1789504498.116,1789504508.116,1.763353,8.674019,0.234995,71.484624,76.554796,110.862092,1.051525,20,234.276511,311.05334,70.663512,98,2241983,1902,5,98
CONT_s10_throughput_Valkaama,14,140.0,1789504508.116,1789504519.103,0.456782,0.149378,0.238999,0.703012,66.513534,120.410915,0.0,0,194.860812,316.972162,74.658357,107,634245,573,4,107
CONT_s10_throughput_Valkaama,15,150.0,1789504519.103,1789504529.103,0.455066,0.156631,0.348812,0.761504,39.301662,40.390255,0.0,0,144.634929,158.429212,37.751736,97,572931,513,2,97
CONT_s10_throughput_Valkaama,16,160.0,1789504529.103,1789504539.103,0.207281,0.296795,0.0,1.372112,29.743028,121.544858,0.0,0,180.779908,265.617618,93.624351,37,260926,217,2,97
CONT_s10_throughput_Valkaama,17,170.0,1789504539.103,1789504549.103,0.163765,0.312083,0.0,1.211495,49.634353,250.70175,0.0,0,181.607642,318.851918,132.140839,25,206316,166,2,97
CONT_s10_throughput_Valkaama,18,180.0,1789504549.103,1789504559.103,0.162548,0.310712,0.0,1.360849,49.896234,263.419631,2.857143,5,184.986599,265.404617,104.922231,24,206597,175,2,98
CONT_s10_throughput_Valkaama,19,190.0,1789504559.103,1789504569.103,0.205589,0.11601,0.0,0.670462,63.586483,151.000662,11.949686,38,282.927606,563.204486,175.403636,85,259309,318,5,97
CONT_s10_throughput_Valkaama,20,200.0,1789504569.103,1789504580.07,0.204542,0.086804,0.0,0.36691,46.822994,74.977497,6.069364,21,246.081388,521.886226,156.620783,102,282464,346,4,106
CONT_s10_throughput_Valkaama,21,210.0,1789504580.07,1789504592.323,0.203958,0.095353,0.0,0.381055,76.758635,135.283821,11.904762,45,277.443501,560.798552,153.377983,107,316532,378,4,119
CONT_s10_throughput_Valkaama,22,220.0,1789504592.323,1789504602.323,0.062583,0.209102,0.0,1.319923,38.151295,271.495104,22.105263,21,167.724566,582.391727,153.912078,17,78390,95,2,96
CONT_s10_throughput_Valkaama,23,230.0,1789504602.323,1789504612.323,0.065467,0.196998,0.0,1.362994,92.999316,481.053751,1.265823,1,3066.001722,45013.689562,10833.564498,16,82813,79,2,97
CONT_s10_throughput_Valkaama,24,240.0,1789504612.323,1789504624.7,0.14553,0.218116,0.0,0.925298,104.524191,230.600372,1.923077,4,518.29037,851.865832,280.300236,44,227574,208,4,120
