run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_l2a_OfForestAndMen,0,0.0,1789502461.127,1789502473.904,0.142753,0.107375,0.0,0.474202,55.812824,102.80319,4.90566,13,259.389338,434.203789,137.159392,98,229924,265,3,126
CONT_s8_l2a_OfForestAndMen,1,10.0,1789502473.904,1789502483.904,0.141329,0.104681,0.0,0.355973,64.879182,129.229409,1.99005,4,367.815814,876.755978,287.270567,71,178756,201,2,99
CONT_s8_l2a_OfForestAndMen,2,20.0,1789502483.904,1789502493.904,0.122079,0.172913,0.0,1.163715,98.299783,141.681664,4.216867,7,1386.111863,877.106791,6370.197077,48,154445,166,2,99
CONT_s8_l2a_OfForestAndMen,3,30.0,1789502493.904,1789502504.437,0.147478,0.217565,0.0,0.761961,64.801505,148.550932,1.149425,2,493.817219,901.000312,302.445965,35,196028,174,4,104
CONT_s8_l2a_OfForestAndMen,4,40.0,1789502504.437,1789502515.544,0.1473,0.192546,0.0,0.592314,73.700643,179.567965,0.0,0,489.77353,936.436864,318.80644,47,205291,192,4,109
CONT_s8_l2a_OfForestAndMen,5,50.0,1789502515.544,1789502527.156,0.83391,5.197878,0.0,45.572917,138.677474,326.118634,0.580833,6,705.26455,1466.908577,438.227619,62,1218409,1033,4,114
CONT_s8_l2a_OfForestAndMen,6,60.0,1789502527.156,1789502537.156,0.456889,3.273118,0.0,32.824327,98.78585,334.354148,1.876173,10,484.431634,1010.925813,371.976198,52,580391,533,8,99
CONT_s8_l2a_OfForestAndMen,7,70.0,1789502537.156,1789502547.156,0.124367,0.117556,0.0,0.259228,78.530829,159.704722,0.0,0,472.412029,594.748765,220.124733,53,156738,156,2,98
CONT_s8_l2a_OfForestAndMen,8,80.0,1789502547.156,1789502557.156,0.122826,0.118454,0.0,0.304654,71.653567,138.804755,0.0,0,477.101842,594.824106,215.872817,52,154813,155,2,98
CONT_s8_l2a_OfForestAndMen,9,90.0,1789502557.156,1789502567.156,0.124451,0.120361,0.0,0.335705,70.511644,137.785713,0.0,0,486.230557,594.713778,207.078889,51,156815,156,2,98
CONT_s8_l2a_OfForestAndMen,10,100.0,1789502567.156,1789502577.156,0.153253,0.253081,0.0,2.150574,69.334141,141.600542,2.094241,4,431.423193,594.79968,246.186138,52,193208,191,2,98
CONT_s8_l2a_OfForestAndMen,11,110.0,1789502577.156,1789502587.328,0.167586,0.18736,0.0,0.501188,88.111201,118.396072,0.520833,1,391.856498,727.191797,235.678622,49,215665,192,3,100
CONT_s8_l2a_OfForestAndMen,12,120.0,1789502587.328,1789502597.801,0.163888,0.198411,0.0,0.587133,116.644211,312.554148,0.0,0,442.922754,728.500538,278.997212,48,217343,204,5,103
CONT_s8_l2a_OfForestAndMen,13,130.0,1789502597.801,1789502608.705,0.166567,0.230577,0.0,0.586563,45.429573,123.055318,0.0,0,441.31797,728.132498,259.945286,40,229657,194,2,107
CONT_s8_l2a_OfForestAndMen,14,140.0,1789502608.705,1789502618.705,0.165079,0.235883,0.0,0.703068,43.226214,127.024737,0.0,0,494.419506,728.362373,247.387314,35,208417,176,2,98
CONT_s8_l2a_OfForestAndMen,15,150.0,1789502618.705,1789502628.705,0.247968,0.270563,0.0,1.911318,87.051363,268.254727,2.95082,9,348.60286,864.934399,292.896504,66,310633,305,4,97
CONT_s8_l2a_OfForestAndMen,16,160.0,1789502628.705,1789502638.705,0.356935,0.210491,0.0,0.819633,45.127348,58.365784,0.0,0,227.156158,368.293745,115.493569,80,451717,389,2,98
