run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_throughput_Valkaama,10,0.703137,764.0,882107.0,64.0,0.659794,0.008,0.058,9.934,0.705686,0.710374,87106.380882,116809.889316,9093.886598,878855500.997422,29645.497145,3.259937,9.266199,86.558577,0.0,293818.0,7.876289,541.234536,23.264448,2.953732,9.100498,84.470633,0.0,230.0,2864.0,3013138.0,257.0,0.886207,0.043,0.058,29.899,0.803503,0.806218,106344.518214,19670.87551,10390.131034,294281042.010452,17154.621593,1.65105,15.606004,255.747069,0.0,293818.0,9.875862,183.250972,13.537022,1.370718,14.856624,239.796632,0.0,230.0,10711.0,12054069.0,948.0,0.873733,0.362,0.058,111.239,0.863634,0.866895,108221.784127,325387.971069,11109.741014,103686962.062938,10182.679513,0.916554,19.824592,547.012693,0.0,293818.0,9.871889,68.080436,8.251087,0.835816,17.65484,467.199826,0.0,230.0,10
CONT_s10_throughput_Valkaama,11,0.477437,477.0,599188.0,71.0,0.731959,0.045,0.021,9.934,0.47935,0.482535,56772.115586,22674.403635,6177.195876,17081198.575816,4132.940669,0.669064,-0.297936,-0.211378,0.0,17786.0,4.917526,11.01396,3.318729,0.674878,-0.157649,0.222894,0.0,15.0,2287.0,2540981.0,231.0,0.796552,0.076,0.021,29.903,0.677595,0.679793,85199.109258,192829.551934,8762.003448,302369589.048431,17388.777676,1.984566,15.24623,247.768049,0.0,293818.0,7.886207,190.177318,13.790479,1.748683,14.451133,230.686782,0.0,230.0,11188.0,12653257.0,1019.0,0.862098,0.362,0.021,121.276,0.832047,0.834675,106010.325554,411341.437871,10704.955161,98393564.362933,9919.353021,0.926613,19.773184,560.830697,0.0,293818.0,9.465313,65.234613,8.076795,0.853305,17.382088,470.559653,0.0,230.0,11
CONT_s10_throughput_Valkaama,12,0.582318,636.0,723713.0,96.0,1.0,0.082,0.079,9.839,0.57897,0.588444,72400.40067,9869.402979,7538.677083,3667768.326206,1915.141855,0.254042,-0.129075,3.092002,52.0,13656.0,6.625,3.752632,1.937171,0.292403,1.045313,3.629383,1.0,15.0,1877.0,2205008.0,231.0,0.796552,0.008,0.079,29.913,0.588002,0.589712,65613.446443,211110.722694,7603.475862,300247603.191457,17327.65429,2.278912,15.606677,255.479388,0.0,293818.0,6.472414,186.160136,13.644051,2.108031,15.226577,247.137235,0.0,230.0,11824.0,13376970.0,1115.0,0.872457,0.362,0.079,131.218,0.812825,0.815557,103416.724695,520383.053735,10467.112676,91966619.169753,9589.922793,0.916196,20.304811,595.848377,0.0,293818.0,9.251956,61.170611,7.821164,0.845353,17.77762,496.995406,0.0,230.0,12
CONT_s10_throughput_Valkaama,13,1.775479,1895.0,2234379.0,97.0,1.0,0.025,0.014,9.961,1.787503,1.794502,292370.99978,-464737.552171,23034.835052,12927775232.618353,113700.374813,4.936019,7.055464,49.11566,3052.0,927513.0,19.536082,8438.751289,91.862676,4.702206,7.138468,50.606694,3.0,762.0,3008.0,3557280.0,264.0,0.910345,0.045,0.014,29.941,0.948608,0.950477,105068.246998,-376465.985589,12266.482759,4360017417.150221,66030.427964,5.382996,12.408164,156.101901,0.0,927513.0,10.372414,2850.912731,53.393939,5.147687,12.542137,160.396646,0.0,762.0,13719.0,15611349.0,1212.0,0.881455,0.362,0.014,141.283,0.88163,0.883976,102706.528031,550806.216299,11353.708364,999088715.621582,31608.364646,2.783968,24.360865,639.987375,0.0,927513.0,9.977455,653.399055,25.561672,2.561943,24.520313,655.005165,0.0,762.0,13
CONT_s10_throughput_Valkaama,14,0.456543,562.0,622089.0,105.0,1.0,0.09,0.099,10.798,0.452964,0.460892,57132.679289,4521.113385,5924.657143,3819719.881319,1954.410367,0.329877,0.804433,-1.05539,3104.0,9104.0,5.352381,3.134249,1.770381,0.330765,0.678743,-1.303148,3.0,9.0,3093.0,3580181.0,298.0,1.0,0.082,0.099,30.806,0.924305,0.929736,141106.166087,-343482.283016,12014.030201,4240436912.063057,65118.63721,5.420216,12.599561,160.85145,52.0,927513.0,10.379195,2770.848993,52.638854,5.071574,12.736457,165.294187,1.0,762.0,14281.0,16233438.0,1317.0,0.889865,0.362,0.099,152.185,0.850776,0.853353,103381.937535,518360.86405,10968.539189,930372152.129633,30502.002428,2.780863,25.221147,687.073757,0.0,927513.0,9.649324,608.643002,24.670691,2.556727,25.376378,702.810971,0.0,762.0,14
CONT_s10_throughput_Valkaama,15,0.455063,513.0,572931.0,97.0,1.0,0.005,0.028,9.967,0.458345,0.459862,57060.160321,5603.393663,5906.505155,4189035.065077,2046.713235,0.346518,0.913289,-1.101557,4552.0,9871.0,5.28866,3.478308,1.865022,0.352646,0.920839,-0.71755,4.0,11.0,2970.0,3429399.0,299.0,1.0,0.025,0.028,30.934,0.885377,0.886894,105698.97537,602281.254951,11469.561873,4231779705.361094,65052.130675,5.671719,12.620728,161.391439,3052.0,927513.0,9.93311,2765.170007,52.584884,5.293899,12.758056,165.850435,3.0,762.0,14794.0,16806369.0,1414.0,0.896639,0.362,0.028,162.256,0.826648,0.828635,102761.895466,551049.637091,10657.177552,874844684.458303,29577.773487,2.775385,25.988265,730.481541,0.0,927513.0,9.381103,572.492358,23.926813,2.550533,26.13799,746.803424,0.0,762.0,15
CONT_s10_throughput_Valkaama,16,0.214723,221.0,267526.0,36.0,0.375,0.076,0.06,9.864,0.214021,0.216972,25867.57663,31395.654111,2786.729167,16841925.799561,4103.891543,1.472655,1.28845,1.04862,0.0,17786.0,2.302083,11.076206,3.328093,1.445688,1.263256,1.092324,0.0,15.0,1296.0,1462546.0,238.0,0.798658,0.09,0.06,30.837,0.37759,0.379426,50556.863002,63834.678208,4907.872483,10224236.919712,3197.53607,0.651512,0.135284,0.179189,0.0,17786.0,4.348993,7.763315,2.786273,0.640671,0.028893,-0.125876,0.0,15.0,15015.0,17073895.0,1450.0,0.866707,0.362,0.06,172.224,0.791163,0.793102,101225.07826,636859.893695,10205.555888,828923802.012575,28791.036835,2.821114,26.604297,768.731568,0.0,927513.0,8.974895,542.963484,23.301577,2.596306,26.723533,784.550375,0.0,762.0,16
CONT_s10_throughput_Valkaama,17,0.152876,154.0,190612.0,24.0,0.25,0.15,1.128,8.722,0.15249,0.174833,16441.825495,23967.608272,1985.541667,14809432.35614,3848.302529,1.938163,1.815868,2.323132,0.0,15704.0,1.604167,9.167982,3.027868,1.887502,1.697133,1.783519,0.0,12.0,888.0,1031069.0,157.0,0.543253,0.005,1.128,28.867,0.274952,0.285743,32884.513689,162852.711753,3567.712803,14716940.27487,3836.26645,1.075273,0.748774,-0.049395,0.0,17786.0,3.072664,10.407896,3.226127,1.049945,0.629976,-0.406309,0.0,15.0,15169.0,17264507.0,1474.0,0.833239,0.362,1.128,181.156,0.756195,0.762415,98792.085581,780500.447862,9759.472583,788179902.724502,28074.541897,2.876645,27.18086,805.933804,0.0,927513.0,8.574901,516.763759,22.732438,2.651044,27.268399,821.115012,0.0,762.0,17
CONT_s10_throughput_Valkaama,18,0.164224,175.0,206597.0,25.0,0.257732,1.884,0.123,7.993,0.165278,0.206778,23188.623991,-11313.515534,2129.865979,16527096.263101,4065.353154,1.908737,1.877676,2.937121,0.0,17640.0,1.804124,13.138316,3.624682,2.009109,2.624586,9.151721,0.0,22.0,550.0,664735.0,85.0,0.294118,0.076,0.123,29.801,0.177263,0.178446,20364.482785,60837.882326,2300.121107,16071263.051254,4008.897985,1.742907,1.643879,2.005511,0.0,17786.0,1.903114,11.143358,3.338167,1.754055,1.953986,4.935514,0.0,22.0,15344.0,17471104.0,1499.0,0.803323,0.362,0.123,192.161,0.725522,0.727353,95793.626316,967320.876313,9362.86388,750907028.057601,27402.682862,2.926742,27.750562,843.461067,0.0,927513.0,8.222937,492.823195,22.199622,2.699719,27.801508,857.737578,0.0,762.0,18
CONT_s10_throughput_Valkaama,19,0.207699,318.0,259285.0,89.0,0.927083,0.085,0.028,9.887,0.207428,0.209799,25885.396779,3273.167351,2700.885417,2245590.228838,1498.529355,0.554829,0.080736,1.697247,0.0,8716.0,3.3125,3.585526,1.893549,0.571637,1.62983,9.277311,0.0,14.0,647.0,656494.0,138.0,0.477509,0.15,0.028,29.822,0.175065,0.17611,21196.824076,-7631.530001,2271.605536,11230291.829969,3351.162758,1.47524,1.871732,3.884668,0.0,17640.0,2.238754,9.168493,3.027952,1.352516,1.918897,6.550002,0.0,22.0,15662.0,17730389.0,1588.0,0.809378,0.362,0.028,202.256,0.699955,0.701305,92618.123035,1175666.430019,9036.895515,716321842.544407,26764.189555,2.961658,28.361619,882.993321,0.0,927513.0,7.982671,469.99358,21.679335,2.7158,28.422316,898.294058,0.0,762.0,19
CONT_s10_throughput_Valkaama,20,0.203138,341.0,277888.0,104.0,0.990476,0.076,0.052,10.839,0.202708,0.205102,25416.090178,2833.754042,2646.552381,1312330.884249,1145.570113,0.432854,-0.373108,-0.178488,0.0,4779.0,3.247619,1.265018,1.12473,0.346325,-0.171975,0.313995,0.0,6.0,834.0,743770.0,218.0,0.731544,1.884,0.052,29.031,0.192145,0.204959,24561.705169,-22738.515502,2495.872483,6585278.76483,2566.1798,1.028169,2.088268,7.945489,0.0,17640.0,2.798658,6.316227,2.513211,0.898006,2.087155,12.037955,0.0,22.0,16003.0,18008277.0,1692.0,0.818578,0.362,0.052,213.199,0.674426,0.675736,89112.737958,1417795.397271,8712.277213,681952387.347608,26114.218107,2.997404,29.016852,926.285995,0.0,927513.0,7.742138,447.252449,21.148344,2.73159,29.09442,942.995104,0.0,762.0,20
CONT_s10_throughput_Valkaama,21,0.204335,372.0,311792.0,109.0,0.931624,0.052,0.099,12.102,0.203569,0.206109,25542.983452,2680.282131,2664.888889,1574275.151341,1254.70122,0.470827,-0.544466,-0.113519,0.0,4968.0,3.179487,1.88992,1.374744,0.432379,-0.525579,0.227314,0.0,6.0,1031.0,848965.0,302.0,0.949686,0.085,0.099,33.036,0.204447,0.205585,25550.024823,5329.90201,2669.701258,1680068.557159,1296.174586,0.485513,-0.215828,0.994302,0.0,8716.0,3.242138,2.184086,1.477865,0.45583,0.876615,8.316746,0.0,14.0,16375.0,18320069.0,1801.0,0.824634,0.362,0.099,225.405,0.648883,0.65021,85286.801777,1696715.624788,8388.309982,647341192.356913,25442.900628,3.033138,29.730284,974.528472,0.0,927513.0,7.497711,424.437924,20.601891,2.747758,29.819229,992.517637,0.0,762.0,21
CONT_s10_throughput_Valkaama,22,0.060096,91.0,75274.0,17.0,0.177083,0.005,0.181,9.814,0.060219,0.061361,6250.297884,6871.279904,784.104167,7466128.452193,2732.421719,3.484769,4.645351,22.403125,0.0,17192.0,0.947917,9.902522,3.146827,3.31973,4.658925,23.852073,0.0,22.0,804.0,664954.0,230.0,0.72327,0.076,0.181,32.963,0.160133,0.161382,21474.22816,41023.777245,2091.050314,3985132.81765,1996.279744,0.954678,2.526032,16.00916,0.0,17192.0,2.528302,5.158502,2.271234,0.898324,2.556888,18.157209,0.0,22.0,16466.0,18395343.0,1818.0,0.797368,0.362,0.181,235.323,0.623925,0.625365,82173.669308,1935195.589765,8068.132895,622717188.883164,24954.302012,3.092946,30.220486,1010.398704,0.0,927513.0,7.22193,408.70281,20.2164,2.799307,30.267393,1027.054081,0.0,762.0,22
CONT_s10_throughput_Valkaama,23,0.069074,82.0,86465.0,16.0,0.166667,0.029,0.059,9.912,0.069172,0.069786,7211.062347,-6503.962808,900.677083,7032711.71568,2651.926039,2.944369,4.081847,19.434417,0.0,17753.0,0.854167,5.473246,2.339497,2.738923,3.682193,15.951254,0.0,15.0,545.0,473531.0,142.0,0.459547,0.052,0.059,32.142,0.117454,0.11786,12867.344688,90721.67113,1532.462783,5851064.405266,2418.897353,1.578438,3.192303,15.87036,0.0,17753.0,1.763754,6.68102,2.584767,1.465492,2.906761,15.237165,0.0,22.0,16548.0,18481808.0,1834.0,0.771886,0.362,0.059,245.445,0.601362,0.602393,79041.037015,2185542.71593,7778.538721,599820240.394289,24491.227825,3.148564,30.709146,1046.528486,0.0,927513.0,6.964646,393.974329,19.848787,2.849935,30.724761,1062.276511,0.0,762.0,23
CONT_s10_throughput_Valkaama,24,0.142428,202.0,220870.0,44.0,0.369748,0.254,0.223,11.9,0.142762,0.148484,18016.592473,-514.553546,1856.05042,8016257.370318,2831.29959,1.525443,1.285325,0.554265,0.0,12052.0,1.697479,6.297536,2.509489,1.478362,1.192109,0.242744,0.0,9.0,375.0,382609.0,77.0,0.247588,0.005,0.223,32.149,0.094538,0.095209,11357.434641,-35662.646244,1230.254019,7740153.17075,2782.113077,2.261414,2.965022,10.547807,0.0,17753.0,1.205788,7.260741,2.694576,2.234702,3.33886,15.52294,0.0,22.0,16750.0,18702678.0,1878.0,0.752705,0.362,0.223,257.658,0.579382,0.580698,75318.995385,2496754.251228,7496.063327,573173189.915795,23941.03569,3.193814,31.340712,1092.997608,0.0,927513.0,6.713427,376.734603,19.409652,2.891169,31.326957,1108.015204,0.0,762.0,24
CONT_s10_throughput_Valkaama,25,0.144743,178.0,207902.0,37.0,0.336364,0.194,0.161,11.167,0.144351,0.14894,17948.206713,2548.739669,1890.018182,8413088.036364,2900.532371,1.534658,1.095763,-0.43737,0.0,9052.0,1.618182,5.907923,2.430622,1.50207,1.024166,-0.574597,0.0,8.0,462.0,515237.0,97.0,0.298462,0.029,0.161,33.709,0.121593,0.122279,16456.910411,-58046.997382,1585.344615,8009215.541368,2830.055749,1.785136,1.872751,3.805124,0.0,17753.0,1.421538,6.022374,2.454053,1.726336,1.748778,3.201651,0.0,15.0,16928.0,18910580.0,1915.0,0.735125,0.362,0.161,269.242,0.560802,0.561891,72094.907483,2779096.910312,7259.339731,550584498.746673,23464.537045,3.232324,31.911906,1135.86654,0.0,927513.0,6.498273,362.117989,19.029398,2.928378,31.870828,1150.14021,0.0,762.0,25
CONT_s10_throughput_Valkaama,26,0.145004,200.0,210443.0,53.0,0.477477,0.361,0.059,11.195,0.144946,0.150384,18265.112046,-127.123934,1895.882883,5968774.049795,2443.107458,1.288638,1.761065,5.946281,0.0,15052.0,1.801802,4.705815,2.169289,1.203955,1.142068,1.855047,0.0,11.0,580.0,639215.0,134.0,0.394118,0.254,0.059,35.201,0.143992,0.145272,18021.008756,-690.382982,1880.044118,7432499.729611,2726.261126,1.450105,1.331353,1.3396,0.0,15052.0,1.705882,5.624154,2.37153,1.390207,1.117845,0.350863,0.0,11.0,17128.0,19121023.0,1968.0,0.724595,0.362,0.059,280.959,0.543636,0.54445,69052.668694,3057144.628297,7040.141016,529444273.151009,23009.656085,3.268352,32.486155,1179.495415,0.0,927513.0,6.306333,348.368741,18.664639,2.959666,32.424827,1193.334773,0.0,762.0,26
