run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_throughput_RedBullPlayStreets,10,100.0,1789563828.777,1789563838.777,0.468615,0.322759,0.0,1.28838,586938,487,2,97,38.252223,83.150109,0.0,0,161.053149,230.093749,50.373733,76,0.625905,0.584026,0.190419,0.938295,0.05976,1.146164,58,0.742994,0.630712,10317520,0.226804
CONT_s10_throughput_RedBullPlayStreets,11,110.0,1789563838.777,1789563848.777,0.577381,0.214563,0.0,1.054574,731648,615,4,98,40.232258,65.821675,0.0,0,192.89754,251.603819,74.580298,96,0.581482,0.595656,0.216668,0.820426,0.108766,1.232101,128,0.729153,0.791852,11049168,0.040816
CONT_s10_throughput_RedBullPlayStreets,12,120.0,1789563848.777,1789563858.777,0.731906,1.939983,0.0,19.586255,919891,799,5,97,60.60368,117.407488,1.627034,13,202.562042,290.678724,80.565299,93,0.467787,1.095021,3.506902,19.586255,0.154525,1.267631,184,0.72936,1.003491,11969059,0.051546
CONT_s10_throughput_RedBullPlayStreets,13,130.0,1789563858.777,1789563868.777,0.433923,0.184782,0.0,0.823652,550931,492,4,98,73.899534,134.221157,0.0,0,239.131298,317.794187,66.695337,90,0.0,0.380075,0.230644,0.703012,-0.297983,0.592867,-307,0.708141,0.612764,12519990,0.081633
CONT_s10_throughput_RedBullPlayStreets,14,140.0,1789563868.777,1789563878.777,0.32096,0.278696,0.0,1.213282,403439,334,2,97,47.745854,116.270701,0.0,0,193.95212,291.751937,77.824386,62,0.467787,0.266321,0.303104,1.098512,-0.112963,0.73967,-158,0.682451,0.470305,12923429,0.360825
CONT_s10_throughput_RedBullPlayStreets,15,150.0,1789563878.777,1789563888.777,0.397088,0.262889,0.0,1.252201,504065,420,2,98,46.32318,92.175016,0.0,0,212.057511,318.847404,92.170335,77,0.466885,0.449186,0.195682,0.844204,0.076128,1.237188,86,0.664512,0.597563,13427494,0.22449
CONT_s10_throughput_RedBullPlayStreets,16,160.0,1789563888.777,1789563898.777,0.455378,0.220596,0.0,0.893655,572435,477,2,97,38.859798,45.744223,0.0,0,208.779079,319.093565,97.098219,86,0.699671,0.452086,0.252171,0.893655,0.05829,1.146794,57,0.652252,0.698163,13999929,0.123711
CONT_s10_throughput_RedBullPlayStreets,17,170.0,1789563898.777,1789563908.777,0.393016,0.289492,0.0,1.215629,498854,408,2,98,34.491617,69.89773,0.0,0,219.448898,318.982338,88.638602,67,0.0,0.350402,0.293721,1.215629,-0.062362,0.863054,-69,0.63778,0.616225,14498783,0.316327
CONT_s10_throughput_RedBullPlayStreets,18,180.0,1789563908.777,1789563918.777,0.217733,0.776714,0.0,7.52834,273652,291,2,97,45.795118,176.466811,13.058419,38,278.882528,555.5696,146.593437,50,0.123861,0.198147,0.09975,0.475842,-0.175283,0.554005,-117,0.615771,0.353594,14772435,0.474227
CONT_s10_throughput_RedBullPlayStreets,19,190.0,1789563918.777,1789563928.777,0.200818,0.117205,0.0,0.362667,255132,295,2,98,50.201814,87.571137,8.813559,26,240.429735,424.713248,125.860832,86,0.356448,0.197997,0.120531,0.356448,-0.016915,0.922313,4,0.594903,0.337564,15027567,0.193878
CONT_s10_throughput_RedBullPlayStreets,20,200.0,1789563928.777,1789563943.316,0.206707,0.10756,0.0,0.747488,378747,480,4,141,59.645147,132.150799,12.083333,58,260.75146,597.94665,184.280469,129,0.123266,0.210189,0.179179,0.747488,0.005889,1.029325,185,0.568647,0.363507,15406314,0.056738
CONT_s10_throughput_RedBullPlayStreets,21,210.0,1789563943.316,1789563953.316,0.271511,0.787017,0.0,7.512846,342444,356,2,97,39.239635,65.412301,6.741573,24,252.184677,508.753634,140.272513,74,0.0,0.098357,0.150777,0.465538,0.064804,1.313507,-124,0.555428,0.488832,15748758,0.237113
CONT_s10_throughput_RedBullPlayStreets,22,220.0,1789563953.316,1789563963.316,0.111213,0.263161,0.0,1.209779,140253,116,2,97,43.136623,233.028749,0.0,0,398.664693,852.440362,356.864715,19,0.465538,0.099369,0.271144,1.208615,-0.160298,0.409608,-240,0.5365,0.207294,15889011,0.804124
CONT_s10_throughput_RedBullPlayStreets,23,230.0,1789563963.316,1789563973.316,0.10641,0.250533,0.0,1.208615,134192,110,2,97,47.901679,253.693144,0.0,0,475.616339,852.255155,351.344907,19,0.0,0.103741,0.227543,0.681424,-0.004803,0.956813,-6,0.518918,0.205061,16023203,0.814433
CONT_s10_throughput_RedBullPlayStreets,24,240.0,1789563973.316,1789563983.316,0.113589,0.284162,0.0,1.209779,143184,115,2,97,44.12991,262.488648,0.0,0,375.233889,852.116857,339.018169,17,0.465987,0.089673,0.281704,1.207454,0.007179,1.067465,5,0.502994,0.225826,16166387,0.824742
CONT_s10_throughput_RedBullPlayStreets,25,250.0,1789563983.316,1789563993.316,0.131684,0.199825,0.0,0.785769,166307,156,4,97,86.039954,267.970704,1.282051,2,548.566348,1096.87606,411.399467,36,0.234544,0.144839,0.147788,0.580365,0.018095,1.159302,41,0.488952,0.269319,16332694,0.628866
CONT_s10_throughput_RedBullPlayStreets,26,260.0,1789563993.316,1789564009.518,0.208767,0.833701,0.0,10.43094,424544,403,3,156,138.147492,310.452893,1.736973,7,682.133226,1350.086984,396.51394,86,0.0,0.4955,1.885526,10.43094,0.077083,1.585363,247,0.472859,0.441499,16757238,0.467949
CONT_s10_throughput_RedBullPlayStreets,27,270.0,1789564009.518,1789564019.518,0.089185,0.214267,0.0,1.289561,113241,98,2,97,48.190022,236.717371,2.040816,2,437.832343,1001.250187,367.404603,20,0.0,0.09203,0.193495,0.579252,-0.119582,0.427199,-305,0.459635,0.194034,16870479,0.793814
CONT_s10_throughput_RedBullPlayStreets,28,280.0,1789564019.518,1789564029.518,0.087901,0.197172,0.0,0.975034,111339,98,2,97,53.529616,242.742895,0.0,0,386.050975,799.964188,369.888926,21,0.083671,0.037274,0.115576,0.464199,-0.001284,0.985603,0,0.447253,0.196535,16981818,0.793814
CONT_s10_throughput_RedBullPlayStreets,29,290.0,1789564029.518,1789564039.518,0.001027,0.00853,0.0,0.083671,1302,6,2,97,13.168912,0.0,0.0,0,15.427646,44.839724,20.798304,3,0.0,0.0,0.0,0.0,-0.086874,0.011684,-92,0.43286,0.002373,16983120,0.979381
