run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_throughput_TheSwissAccount,10,100.0,1789450924.999,1789450934.999,1.841282,7.589576,0.0,76.006403,2312932,1877,2,97,19.579094,38.594093,1.438466,27,106.639304,136.643372,30.026099,85,0.584294,1.012459,0.258157,1.170853,0.643918,1.53778,584,0.59843,3.076854,8307887,0.123711
CONT_s3_throughput_TheSwissAccount,11,110.0,1789450934.999,1789450945.78,1.014336,0.251823,0.583166,1.23115,1390710,1117,2,106,18.107651,18.698062,0.0,0,112.97111,117.74922,16.817021,106,0.584294,1.008559,0.262141,1.23115,-0.826946,0.550886,-760,0.635817,1.595327,9698597,0.0
CONT_s3_throughput_TheSwissAccount,12,120.0,1789450945.78,1789450955.78,1.015683,0.241206,0.471351,1.403362,1276303,1071,4,97,37.426997,61.273123,0.0,0,158.812528,201.581484,39.401081,97,0.583166,1.002895,0.249127,1.403362,0.001347,1.001328,-46,0.664733,1.527956,10974900,0.0
CONT_s3_throughput_TheSwissAccount,13,130.0,1789450955.78,1789450965.78,1.016664,0.255806,0.574297,1.327614,1291283,1035,2,98,18.860434,21.732061,0.0,0,109.871115,117.751078,23.273198,98,1.0257,1.021742,0.249529,1.262703,0.000981,1.000966,-36,0.689872,1.473699,12266183,0.0
CONT_s3_throughput_TheSwissAccount,14,140.0,1789450965.78,1789450975.78,1.042283,1.701551,0.0,17.183475,1309928,1048,2,97,17.630396,18.819083,0.954198,10,108.643259,117.771053,27.721586,83,0.816477,1.10657,3.087266,17.183475,0.025619,1.025199,13,0.713142,1.461536,13576111,0.14433
CONT_s3_throughput_TheSwissAccount,15,150.0,1789450975.78,1789450985.78,0.702868,0.415182,0.0,1.798338,892508,724,2,98,28.756659,61.443461,0.0,0,131.574154,169.101334,42.240071,80,0.818052,0.822626,0.338022,1.798338,-0.339415,0.674354,-324,0.712505,0.986474,14468619,0.183673
CONT_s3_throughput_TheSwissAccount,16,160.0,1789450985.78,1789450995.78,0.582022,0.481777,0.0,1.798338,731693,590,2,97,26.390073,73.264254,0.0,0,130.097263,159.796814,36.653355,66,0.68902,0.596873,0.481148,1.534995,-0.120846,0.828067,-134,0.704904,0.825676,15200312,0.319588
CONT_s3_throughput_TheSwissAccount,17,170.0,1789450995.78,1789451005.78,0.856271,0.252344,0.351167,1.397992,1077173,876,2,97,25.277376,31.057133,0.0,0,147.197565,182.074216,34.293044,97,1.167459,0.864282,0.252908,1.235664,0.274249,1.4712,286,0.713258,1.200507,16277485,0.0
CONT_s3_throughput_TheSwissAccount,18,180.0,1789451005.78,1789451015.78,0.8578,0.291803,0.510297,1.419016,1089583,874,2,98,21.904142,22.5819,0.0,0,132.269797,140.687443,26.788984,98,1.166332,0.86489,0.290681,1.167459,0.001529,1.001786,-2,0.720881,1.189933,17367068,0.0
CONT_s3_throughput_TheSwissAccount,19,190.0,1789451015.78,1789451025.78,0.667972,0.399193,0.0,1.170636,839541,720,2,97,24.82627,52.623603,5.555556,40,143.696229,153.802638,47.917513,81,0.467787,0.42458,0.370784,1.164085,-0.189828,0.778704,-154,0.718261,0.929985,18206609,0.154639
CONT_s3_throughput_TheSwissAccount,20,200.0,1789451025.78,1789451035.78,0.303273,0.207214,0.0,0.949498,385004,423,2,98,58.581292,88.090466,14.184397,60,138.414089,153.502979,28.041183,83,0.24085,0.21361,0.137355,0.476293,-0.364699,0.454021,-297,0.698461,0.434202,18591613,0.163265
CONT_s3_throughput_TheSwissAccount,21,210.0,1789451035.78,1789451045.78,0.332267,0.20959,0.0,0.83861,417355,447,2,97,59.15044,84.617384,10.514541,47,144.016337,153.081892,13.144075,86,0.235903,0.270819,0.173415,0.599188,0.028994,1.095604,24,0.681943,0.487236,19008968,0.123711
CONT_s3_throughput_TheSwissAccount,22,220.0,1789451045.78,1789451055.861,0.325288,0.235228,0.0,0.834473,417374,456,2,99,56.802287,92.472761,12.061404,55,135.970915,153.808627,28.723279,82,0.119846,0.24751,0.178441,0.484324,-0.006979,0.978996,9,0.666255,0.488233,19426342,0.191919
CONT_s3_throughput_TheSwissAccount,23,230.0,1789451055.861,1789451065.861,0.295358,0.228956,0.0,1.050502,371155,403,2,97,63.015385,94.647727,9.925558,40,133.839078,153.320846,32.706964,83,0.582604,0.443845,0.259627,1.050502,-0.02993,0.907989,-53,0.650935,0.453744,19797497,0.185567
CONT_s3_throughput_TheSwissAccount,24,240.0,1789451065.861,1789451075.861,0.342021,0.332081,0.0,1.086145,429921,452,2,97,41.316826,73.95433,11.946903,54,138.201632,203.651066,42.171681,66,0.967104,0.083277,0.221846,0.967104,0.046663,1.157988,49,0.638675,0.535516,20227418,0.360825
CONT_s3_throughput_TheSwissAccount,25,250.0,1789451075.861,1789451085.861,0.385675,0.315512,0.0,1.408679,490411,481,4,98,60.082617,202.394607,3.118503,15,172.404355,345.601863,76.049941,68,0.0,0.461058,0.197157,0.703012,0.043654,1.127635,29,0.628918,0.613236,20717829,0.306122
CONT_s3_throughput_TheSwissAccount,26,260.0,1789451085.861,1789451095.861,0.171396,0.314057,0.0,1.372883,215859,179,2,97,36.430339,188.761393,0.0,0,192.164011,277.958006,92.713181,26,1.211098,0.041762,0.220984,1.211098,-0.214279,0.444405,-302,0.612088,0.280019,20933688,0.721649
CONT_s3_throughput_TheSwissAccount,27,270.0,1789451095.861,1789451105.861,0.388104,0.380423,0.0,1.486891,489329,426,4,97,63.623569,199.265351,0.469484,2,208.511887,278.953678,81.631252,60,0.58605,0.525759,0.217973,1.047469,0.216708,2.26437,247,0.604141,0.642406,21423017,0.381443
CONT_s3_throughput_TheSwissAccount,28,280.0,1789451105.861,1789451115.861,0.522669,0.162569,0.234769,0.89,665866,600,4,98,80.398061,117.516018,0.0,0,199.995192,277.961498,77.531063,98,0.691662,0.531615,0.183125,0.89,0.134565,1.346724,174,0.601317,0.869207,22088883,0.0
CONT_s3_throughput_TheSwissAccount,29,290.0,1789451115.861,1789451125.861,0.036519,0.136916,0.0,0.701657,46135,53,2,97,13.648288,36.069652,0.0,0,75.45639,138.634577,55.969906,12,0.0,0.0,0.0,0.0,-0.48615,0.06987,-547,0.58257,0.062686,22135018,0.896907
