run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_dynamic_ElephantsDream,0,6.04999,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_dynamic_ElephantsDream,1,6.042172,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_dynamic_ElephantsDream,2,6.054151,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_dynamic_ElephantsDream,3,6.053651,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_dynamic_ElephantsDream,4,3.815188,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,33329765.0,46.099,44.562,1.537,5.784033
CONT_s2_dynamic_ElephantsDream,5,3.218479,0,0.0,0.0,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,33329765.0,46.099,44.562,1.537,5.784033
CONT_s2_dynamic_ElephantsDream,6,3.229584,0,0.0,0.0,0,0.0,0.0,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,33329765.0,46.099,44.562,1.537,5.784033
CONT_s2_dynamic_ElephantsDream,7,3.232685,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,33329765.0,46.099,44.562,1.537,5.784033
CONT_s2_dynamic_ElephantsDream,8,4.126956,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,1,33329765.0,44.562,33329765.0,46.099,44.562,1.537,5.784033
CONT_s2_dynamic_ElephantsDream,9,2.835081,2,10781011.0,24.722,2,10781011.0,24.722,2,10781011.0,24.722,2,10781011.0,24.722,2,10781011.0,24.722,3,18297262.333,31.335333,3,18297262.333,31.335333,3,18297262.333,31.335333,3,18297262.333,31.335333,3,18297262.333,31.335333,3,18297262.333,31.335333,3,18297262.333,31.335333,3,18297262.333,31.335333,3,18297262.333,31.335333,3,18297262.333,31.335333,3,18297262.333,31.335333,3,18297262.333,31.335333,3,18297262.333,31.335333,3,18297262.333,31.335333,3,18297262.333,31.335333,1127115.0,3.185,2.67,0.515,2.831058
CONT_s2_dynamic_ElephantsDream,10,3.349718,0,0.0,0.0,2,10781011.0,24.722,2,10781011.0,24.722,2,10781011.0,24.722,2,10781011.0,24.722,2,10781011.0,24.722,3,18297262.333,31.335333,3,18297262.333,31.335333,3,18297262.333,31.335333,3,18297262.333,31.335333,3,18297262.333,31.335333,3,18297262.333,31.335333,3,18297262.333,31.335333,3,18297262.333,31.335333,3,18297262.333,31.335333,3,18297262.333,31.335333,3,18297262.333,31.335333,3,18297262.333,31.335333,3,18297262.333,31.335333,3,18297262.333,31.335333,1127115.0,3.185,2.67,0.515,2.831058
CONT_s2_dynamic_ElephantsDream,11,3.349041,0,0.0,0.0,0,0.0,0.0,2,10781011.0,24.722,2,10781011.0,24.722,2,10781011.0,24.722,2,10781011.0,24.722,2,10781011.0,24.722,3,18297262.333,31.335333,3,18297262.333,31.335333,3,18297262.333,31.335333,3,18297262.333,31.335333,3,18297262.333,31.335333,3,18297262.333,31.335333,3,18297262.333,31.335333,3,18297262.333,31.335333,3,18297262.333,31.335333,3,18297262.333,31.335333,3,18297262.333,31.335333,3,18297262.333,31.335333,3,18297262.333,31.335333,1127115.0,3.185,2.67,0.515,2.831058
CONT_s2_dynamic_ElephantsDream,12,3.347214,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,10781011.0,24.722,2,10781011.0,24.722,2,10781011.0,24.722,2,10781011.0,24.722,2,10781011.0,24.722,3,18297262.333,31.335333,3,18297262.333,31.335333,3,18297262.333,31.335333,3,18297262.333,31.335333,3,18297262.333,31.335333,3,18297262.333,31.335333,3,18297262.333,31.335333,3,18297262.333,31.335333,3,18297262.333,31.335333,3,18297262.333,31.335333,3,18297262.333,31.335333,3,18297262.333,31.335333,1127115.0,3.185,2.67,0.515,2.831058
CONT_s2_dynamic_ElephantsDream,13,4.647112,2,10050208.5,20.719,2,10050208.5,20.719,2,10050208.5,20.719,2,10050208.5,20.719,4,10415609.75,22.7205,4,10415609.75,22.7205,4,10415609.75,22.7205,4,10415609.75,22.7205,4,10415609.75,22.7205,5,14998440.8,27.0888,5,14998440.8,27.0888,5,14998440.8,27.0888,5,14998440.8,27.0888,5,14998440.8,27.0888,5,14998440.8,27.0888,5,14998440.8,27.0888,5,14998440.8,27.0888,5,14998440.8,27.0888,5,14998440.8,27.0888,5,14998440.8,27.0888,869440.0,3.433,1.144,2.289,2.026076
CONT_s2_dynamic_ElephantsDream,14,4.645426,0,0.0,0.0,2,10050208.5,20.719,2,10050208.5,20.719,2,10050208.5,20.719,2,10050208.5,20.719,4,10415609.75,22.7205,4,10415609.75,22.7205,4,10415609.75,22.7205,4,10415609.75,22.7205,4,10415609.75,22.7205,5,14998440.8,27.0888,5,14998440.8,27.0888,5,14998440.8,27.0888,5,14998440.8,27.0888,5,14998440.8,27.0888,5,14998440.8,27.0888,5,14998440.8,27.0888,5,14998440.8,27.0888,5,14998440.8,27.0888,5,14998440.8,27.0888,869440.0,3.433,1.144,2.289,2.026076
CONT_s2_dynamic_ElephantsDream,15,4.120164,2,5644011.5,8.7065,2,5644011.5,8.7065,4,7847110.0,14.71275,4,7847110.0,14.71275,4,7847110.0,14.71275,4,7847110.0,14.71275,6,8825077.0,18.049167,6,8825077.0,18.049167,6,8825077.0,18.049167,6,8825077.0,18.049167,6,8825077.0,18.049167,7,12325746.714,21.836714,7,12325746.714,21.836714,7,12325746.714,21.836714,7,12325746.714,21.836714,7,12325746.714,21.836714,7,12325746.714,21.836714,7,12325746.714,21.836714,7,12325746.714,21.836714,7,12325746.714,21.836714,1339389.0,4.273,1.67,2.603,2.507632
CONT_s2_dynamic_ElephantsDream,16,3.718681,2,1581548.5,2.0325,4,3612780.0,5.3695,4,3612780.0,5.3695,6,5758589.5,10.486,6,5758589.5,10.486,6,5758589.5,10.486,6,5758589.5,10.486,8,7014194.875,14.045,8,7014194.875,14.045,8,7014194.875,14.045,8,7014194.875,14.045,8,7014194.875,14.045,9,9938147.111,17.435778,9,9938147.111,17.435778,9,9938147.111,17.435778,9,9938147.111,17.435778,9,9938147.111,17.435778,9,9938147.111,17.435778,9,9938147.111,17.435778,9,9938147.111,17.435778,2158287.0,3.857,2.815,1.042,4.476613
CONT_s2_dynamic_ElephantsDream,17,4.711565,0,0.0,0.0,2,1581548.5,2.0325,4,3612780.0,5.3695,4,3612780.0,5.3695,6,5758589.5,10.486,6,5758589.5,10.486,6,5758589.5,10.486,6,5758589.5,10.486,8,7014194.875,14.045,8,7014194.875,14.045,8,7014194.875,14.045,8,7014194.875,14.045,8,7014194.875,14.045,9,9938147.111,17.435778,9,9938147.111,17.435778,9,9938147.111,17.435778,9,9938147.111,17.435778,9,9938147.111,17.435778,9,9938147.111,17.435778,9,9938147.111,17.435778,2158287.0,3.857,2.815,1.042,4.476613
CONT_s2_dynamic_ElephantsDream,18,4.618034,0,0.0,0.0,0,0.0,0.0,2,1581548.5,2.0325,4,3612780.0,5.3695,4,3612780.0,5.3695,6,5758589.5,10.486,6,5758589.5,10.486,6,5758589.5,10.486,6,5758589.5,10.486,8,7014194.875,14.045,8,7014194.875,14.045,8,7014194.875,14.045,8,7014194.875,14.045,8,7014194.875,14.045,9,9938147.111,17.435778,9,9938147.111,17.435778,9,9938147.111,17.435778,9,9938147.111,17.435778,9,9938147.111,17.435778,9,9938147.111,17.435778,2158287.0,3.857,2.815,1.042,4.476613
CONT_s2_dynamic_ElephantsDream,19,1.034721,1,14472493.0,28.635,1,14472493.0,28.635,1,14472493.0,28.635,3,5878530.0,10.9,5,5784722.6,10.0226,5,5784722.6,10.0226,7,7003432.857,13.078714,7,7003432.857,13.078714,7,7003432.857,13.078714,7,7003432.857,13.078714,9,7842894.667,15.666111,9,7842894.667,15.666111,9,7842894.667,15.666111,9,7842894.667,15.666111,9,7842894.667,15.666111,10,10391581.7,18.5557,10,10391581.7,18.5557,10,10391581.7,18.5557,10,10391581.7,18.5557,10,10391581.7,18.5557,14472493.0,32.2,28.635,3.565,3.59565
CONT_s2_dynamic_ElephantsDream,20,1.831963,2,258047.0,0.367,3,4996195.667,9.789667,3,4996195.667,9.789667,3,4996195.667,9.789667,5,3630336.8,6.6868,7,4205672.429,7.263857,7,4205672.429,7.263857,9,5504458.222,10.253889,9,5504458.222,10.253889,9,5504458.222,10.253889,9,5504458.222,10.253889,11,6463831.455,12.884455,11,6463831.455,12.884455,11,6463831.455,12.884455,11,6463831.455,12.884455,11,6463831.455,12.884455,12,8702659.25,15.52425,12,8702659.25,15.52425,12,8702659.25,15.52425,12,8702659.25,15.52425,261116.0,2.827,0.315,2.512,0.73892
CONT_s2_dynamic_ElephantsDream,21,5.743843,1,6092526.0,8.507,3,2202873.333,3.080333,4,5270278.25,9.469,4,5270278.25,9.469,4,5270278.25,9.469,6,4040701.667,6.990167,8,4441529.125,7.41925,8,4441529.125,7.41925,10,5563265.0,10.0792,10,5563265.0,10.0792,10,5563265.0,10.0792,10,5563265.0,10.0792,12,6432889.333,12.519667,12,6432889.333,12.519667,12,6432889.333,12.519667,12,6432889.333,12.519667,12,6432889.333,12.519667,13,8501879.769,14.984462,13,8501879.769,14.984462,13,8501879.769,14.984462,6092526.0,9.031,8.507,0.524,5.396989
CONT_s2_dynamic_ElephantsDream,22,6.107268,0,0.0,0.0,1,6092526.0,8.507,3,2202873.333,3.080333,4,5270278.25,9.469,4,5270278.25,9.469,4,5270278.25,9.469,6,4040701.667,6.990167,8,4441529.125,7.41925,8,4441529.125,7.41925,10,5563265.0,10.0792,10,5563265.0,10.0792,10,5563265.0,10.0792,10,5563265.0,10.0792,12,6432889.333,12.519667,12,6432889.333,12.519667,12,6432889.333,12.519667,12,6432889.333,12.519667,12,6432889.333,12.519667,13,8501879.769,14.984462,13,8501879.769,14.984462,6092526.0,9.031,8.507,0.524,5.396989
CONT_s2_dynamic_ElephantsDream,23,6.581972,0,0.0,0.0,0,0.0,0.0,1,6092526.0,8.507,3,2202873.333,3.080333,4,5270278.25,9.469,4,5270278.25,9.469,4,5270278.25,9.469,6,4040701.667,6.990167,8,4441529.125,7.41925,8,4441529.125,7.41925,10,5563265.0,10.0792,10,5563265.0,10.0792,10,5563265.0,10.0792,10,5563265.0,10.0792,12,6432889.333,12.519667,12,6432889.333,12.519667,12,6432889.333,12.519667,12,6432889.333,12.519667,12,6432889.333,12.519667,13,8501879.769,14.984462,6092526.0,9.031,8.507,0.524,5.396989
CONT_s2_dynamic_ElephantsDream,24,6.134301,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6092526.0,8.507,3,2202873.333,3.080333,4,5270278.25,9.469,4,5270278.25,9.469,4,5270278.25,9.469,6,4040701.667,6.990167,8,4441529.125,7.41925,8,4441529.125,7.41925,10,5563265.0,10.0792,10,5563265.0,10.0792,10,5563265.0,10.0792,10,5563265.0,10.0792,12,6432889.333,12.519667,12,6432889.333,12.519667,12,6432889.333,12.519667,12,6432889.333,12.519667,12,6432889.333,12.519667,6092526.0,9.031,8.507,0.524,5.396989
CONT_s2_dynamic_ElephantsDream,25,0.698009,1,27239487.0,35.014,1,27239487.0,35.014,1,27239487.0,35.014,1,27239487.0,35.014,2,16666006.5,21.7605,4,8462026.75,11.06375,5,9664120.0,14.578,5,9664120.0,14.578,5,9664120.0,14.578,7,7354813.857,10.993571,9,6974635.556,10.485333,9,6974635.556,10.485333,11,7533830.636,12.346,11,7533830.636,12.346,11,7533830.636,12.346,11,7533830.636,12.346,13,8033396.846,14.25,13,8033396.846,14.25,13,8033396.846,14.25,13,8033396.846,14.25,27239487.0,71.013,35.014,35.999,3.068676
CONT_s2_dynamic_ElephantsDream,26,0.0,0,0.0,0.0,1,27239487.0,35.014,1,27239487.0,35.014,1,27239487.0,35.014,1,27239487.0,35.014,2,16666006.5,21.7605,4,8462026.75,11.06375,5,9664120.0,14.578,5,9664120.0,14.578,5,9664120.0,14.578,7,7354813.857,10.993571,9,6974635.556,10.485333,9,6974635.556,10.485333,11,7533830.636,12.346,11,7533830.636,12.346,11,7533830.636,12.346,11,7533830.636,12.346,13,8033396.846,14.25,13,8033396.846,14.25,13,8033396.846,14.25,27239487.0,71.013,35.014,35.999,3.068676
CONT_s2_dynamic_ElephantsDream,27,0.0,0,0.0,0.0,0,0.0,0.0,1,27239487.0,35.014,1,27239487.0,35.014,1,27239487.0,35.014,1,27239487.0,35.014,2,16666006.5,21.7605,4,8462026.75,11.06375,5,9664120.0,14.578,5,9664120.0,14.578,5,9664120.0,14.578,7,7354813.857,10.993571,9,6974635.556,10.485333,9,6974635.556,10.485333,11,7533830.636,12.346,11,7533830.636,12.346,11,7533830.636,12.346,11,7533830.636,12.346,13,8033396.846,14.25,13,8033396.846,14.25,27239487.0,71.013,35.014,35.999,3.068676
CONT_s2_dynamic_ElephantsDream,28,0.621721,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,27239487.0,35.014,1,27239487.0,35.014,1,27239487.0,35.014,1,27239487.0,35.014,2,16666006.5,21.7605,4,8462026.75,11.06375,5,9664120.0,14.578,5,9664120.0,14.578,5,9664120.0,14.578,7,7354813.857,10.993571,9,6974635.556,10.485333,9,6974635.556,10.485333,11,7533830.636,12.346,11,7533830.636,12.346,11,7533830.636,12.346,11,7533830.636,12.346,13,8033396.846,14.25,27239487.0,71.013,35.014,35.999,3.068676
CONT_s2_dynamic_ElephantsDream,29,0.384227,1,1257910.0,5.37,1,1257910.0,5.37,1,1257910.0,5.37,1,1257910.0,5.37,2,14248698.5,20.192,2,14248698.5,20.192,2,14248698.5,20.192,2,14248698.5,20.192,3,11529974.333,16.297,5,7021203.4,9.925,6,8263085.0,13.043333,6,8263085.0,13.043333,6,8263085.0,13.043333,8,6592700.875,10.290625,10,6402963.0,9.9738,10,6402963.0,9.9738,12,7010837.25,11.764667,12,7010837.25,11.764667,12,7010837.25,11.764667,12,7010837.25,11.764667,1257910.0,5.37,5.37,0.0,1.873981
