run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_throughput_RedBullPlayStreets,1789553659.728,0.1002,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789553659.83,0.1023,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789553659.932,0.1016,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789553660.033,0.1016,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789553660.135,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789553660.236,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789553660.338,0.1017,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789553660.441,0.1031,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789553660.542,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789553660.644,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789553660.745,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789553660.847,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789553660.949,0.1026,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789553661.051,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789553661.152,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789553661.253,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789553661.355,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789553661.456,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789553661.558,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789553661.659,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789553661.76,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789553661.862,0.1015,0,0,0,0,0,0
