run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_dynamic_TheSwissAccount,0,0.0,1789573741.485,1789573751.485,0.12597,0.223228,0.0,0.762709,44.937609,166.861955,2.721088,4,518.914559,1006.865544,383.01838,27,159289,147,4,99
CONT_s14_dynamic_TheSwissAccount,1,10.0,1789573751.485,1789573761.485,0.126088,0.232345,0.0,0.645501,42.302042,171.127293,2.816901,4,652.127109,1007.036001,337.793244,25,159085,142,2,99
CONT_s14_dynamic_TheSwissAccount,2,20.0,1789573761.485,1789573771.485,0.14776,0.40161,0.0,3.303115,40.904772,186.172227,6.508876,11,463.826593,1001.721285,424.578526,24,186697,169,2,99
CONT_s14_dynamic_TheSwissAccount,3,30.0,1789573771.485,1789573781.485,0.118803,0.218067,0.0,0.710658,47.585705,198.119873,0.775194,1,581.072796,1006.70032,359.063122,25,150139,129,2,99
CONT_s14_dynamic_TheSwissAccount,4,40.0,1789573781.485,1789573791.485,0.120732,0.228616,0.0,0.59792,41.233827,175.819659,0.769231,1,735.654943,1006.565892,355.946533,23,152527,130,2,99
CONT_s14_dynamic_TheSwissAccount,5,50.0,1789573791.485,1789573801.485,0.12362,0.182124,0.0,0.643683,89.293423,326.508015,0.662252,1,768.815337,1586.683859,510.090568,39,156313,151,4,99
CONT_s14_dynamic_TheSwissAccount,6,60.0,1789573801.485,1789573811.485,0.122474,0.151975,0.0,0.474202,115.353105,349.158216,0.0,0,665.694239,1388.398224,407.862849,42,155055,145,2,99
CONT_s14_dynamic_TheSwissAccount,7,70.0,1789573811.485,1789573821.485,1.331361,11.862495,0.0,118.155547,59.289457,170.112406,0.502513,7,413.933163,1006.795267,332.476628,49,1670291,1393,6,98
CONT_s14_dynamic_TheSwissAccount,8,80.0,1789573821.485,1789573831.485,0.122967,0.120548,0.0,0.36358,138.987716,350.756745,0.0,0,797.550115,1397.514967,443.530777,56,156720,166,4,99
CONT_s14_dynamic_TheSwissAccount,9,90.0,1789573831.485,1789573841.485,0.123459,0.117628,0.0,0.240623,188.374362,407.792014,0.0,0,947.355052,1388.526969,424.58507,51,155646,154,2,98
CONT_s14_dynamic_TheSwissAccount,10,100.0,1789573841.485,1789573851.485,0.396093,2.856791,0.0,28.508716,74.710687,210.589947,0.945626,4,493.276938,594.82216,204.650648,45,498928,423,2,98
CONT_s14_dynamic_TheSwissAccount,11,110.0,1789573851.485,1789573861.485,0.126556,0.177373,0.0,0.813994,129.381965,538.027431,1.273885,2,511.753031,997.334015,339.574395,42,159908,157,2,98
CONT_s14_dynamic_TheSwissAccount,12,120.0,1789573861.485,1789573873.005,0.119714,0.22321,0.0,0.587704,84.177757,232.165771,0.671141,1,1565.990302,1008.586751,4552.828044,28,174195,149,2,113
CONT_s14_dynamic_TheSwissAccount,13,130.0,1789573873.005,1789573883.396,0.124545,0.234048,0.0,0.69732,74.627336,167.089392,0.0,0,727.026252,1001.886606,394.645419,25,162357,138,3,101
CONT_s14_dynamic_TheSwissAccount,14,140.0,1789573883.396,1789573893.396,0.122865,0.212328,0.0,0.638836,58.690749,233.604508,0.70922,1,659.141964,1090.6477,472.948978,30,155373,141,4,98
CONT_s14_dynamic_TheSwissAccount,15,150.0,1789573893.396,1789573912.315,0.720915,5.994242,0.0,72.641857,155.012343,388.305383,1.263158,18,704.718187,1487.788656,465.872808,112,1717655,1425,4,184
CONT_s14_dynamic_TheSwissAccount,16,160.0,1789573912.315,1789573926.893,0.12154,0.14903,0.0,0.461752,139.759639,421.548996,0.0,0,1008.902635,1785.295029,465.687522,59,222691,217,4,141
CONT_s14_dynamic_TheSwissAccount,17,170.0,1789573926.893,1789573938.325,0.122082,0.159611,0.0,0.361268,109.240022,442.707342,0.0,0,783.213362,1785.344913,436.830022,42,176144,160,2,111
CONT_s14_dynamic_TheSwissAccount,18,180.0,1789573938.325,1789573948.325,0.206325,0.699221,0.0,6.574104,99.357469,452.703078,3.292181,8,566.76867,1097.073333,425.322254,41,260545,243,3,97
CONT_s14_dynamic_TheSwissAccount,19,190.0,1789573948.325,1789573958.325,0.123955,0.139241,0.0,0.464645,148.446326,367.401388,0.645161,1,750.255272,1388.440272,482.75874,45,156803,155,4,97
CONT_s14_dynamic_TheSwissAccount,20,200.0,1789573958.325,1789573968.325,0.120502,0.146739,0.0,0.460615,136.987355,384.48928,0.0,0,773.187991,1388.493387,416.269134,41,151048,141,2,96
CONT_s14_dynamic_TheSwissAccount,21,210.0,1789573968.325,1789573978.325,0.175203,0.741314,0.0,7.134483,39.526768,202.762055,3.125,6,326.837011,598.130042,246.583272,24,221742,192,2,97
CONT_s14_dynamic_TheSwissAccount,22,220.0,1789573978.325,1789573988.325,0.172282,0.257354,0.0,1.244914,71.062712,302.209864,0.0,0,405.643986,682.279136,279.532215,36,218185,193,4,97
CONT_s14_dynamic_TheSwissAccount,23,230.0,1789573988.325,1789573999.144,0.178316,0.15745,0.0,0.578144,90.583255,294.378925,0.438596,1,355.907457,729.633777,220.104421,66,244682,228,2,105
CONT_s14_dynamic_TheSwissAccount,24,240.0,1789573999.144,1789574009.144,0.18002,0.151496,0.0,0.490631,115.797149,309.016268,0.458716,1,663.090022,1210.217507,314.153823,58,226132,218,4,96
CONT_s14_dynamic_TheSwissAccount,25,250.0,1789574009.144,1789574019.234,0.17939,0.164905,0.0,0.471885,109.173305,331.921079,0.0,0,526.522491,1210.117987,277.663744,54,228027,209,4,97
CONT_s14_dynamic_TheSwissAccount,26,260.0,1789574019.234,1789574029.234,1.552061,11.593741,0.0,115.121298,68.889668,164.673645,2.458034,41,269.219812,766.841347,205.892089,78,1972910,1668,4,97
CONT_s14_dynamic_TheSwissAccount,27,270.0,1789574029.234,1789574039.234,0.50495,0.100664,0.232533,0.698931,79.164517,260.202663,0.0,0,182.429224,314.29748,66.558754,96,636534,618,4,96
CONT_s14_dynamic_TheSwissAccount,28,280.0,1789574039.234,1789574049.234,0.502063,0.192906,0.0,0.929248,37.865141,43.862491,0.0,0,205.357843,287.574796,75.137131,92,634812,562,4,96
