run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_bola_TheSwissAccount,0,0.0,1789585283.653,1789585293.653,24.344917,71.932402,0.0,334.55428,30945504,25273,4,99,6.349763,41.789639,0.015827,4,110.83385,427.506508,147.685937,35,0.0,7.587688,30.20693,153.77214,24.344917,0.0,25273,24.444974,0.995907,30945504,0.757576
CONT_s1_bola_TheSwissAccount,1,10.0,1789585293.653,1789585303.653,1.868765,12.088673,0.0,90.057947,2365564,1929,2,99,0.191269,0.0,0.0,0,0.557686,0.837762,0.198305,3,0.0,0.0,0.0,0.0,-22.476152,0.076762,-23344,13.164154,0.141959,33311068,0.969697
CONT_s1_bola_TheSwissAccount,2,20.0,1789585303.653,1789585313.653,2.794457,15.281502,0.0,104.554442,3533521,2884,2,99,0.221128,0.0,0.0,0,0.538286,0.83952,0.178324,4,0.0,3.245506,17.477582,97.365166,0.925692,1.49535,955,9.708048,0.28785,36844589,0.959596
CONT_s1_bola_TheSwissAccount,3,30.0,1789585313.653,1789585323.653,2.519011,17.694859,0.0,162.921018,3184843,2603,2,99,0.980895,0.0,0.0,0,0.760147,1.254772,0.378972,4,0.0,2.342135,12.612784,70.264055,-0.275446,0.901431,-281,7.91031,0.318447,40029432,0.959596
CONT_s1_bola_TheSwissAccount,4,40.0,1789585323.653,1789585333.653,0.216582,0.291609,0.0,1.299394,271309,221,2,98,56.99342,189.808577,0.452489,1,361.512593,513.586651,190.981745,40,0.0,0.229119,0.242487,0.591734,-2.302429,0.085979,-2382,6.384162,0.033925,40300741,0.591837
CONT_s1_bola_TheSwissAccount,5,50.0,1789585333.653,1789585343.653,0.230477,0.267417,0.0,0.735547,291883,251,4,99,48.204758,106.84607,0.0,0,472.983115,564.944048,220.182409,49,0.0,0.232622,0.283081,0.705809,0.013895,1.064156,30,5.355696,0.043034,40592624,0.535354
CONT_s1_bola_TheSwissAccount,6,60.0,1789585343.653,1789585353.653,1.538059,11.674771,0.0,116.335024,1944306,1676,5,98,65.323956,163.329833,5.131265,86,425.215536,554.005525,161.256991,85,0.245675,0.291898,0.081947,0.490107,1.307582,6.673373,1425,4.812203,0.319616,42536930,0.091837
CONT_s1_bola_TheSwissAccount,7,70.0,1789585353.653,1789585363.653,0.285376,0.099958,0.0,0.486375,360370,405,5,98,58.092135,98.522037,6.17284,25,427.369907,544.235512,102.970922,96,0.0,0.273676,0.101847,0.485432,-1.252683,0.185543,-1271,4.246311,0.067206,42897300,0.010204
CONT_s1_bola_TheSwissAccount,8,80.0,1789585363.653,1789585373.653,0.000124,0.000905,0.0,0.008086,156,3,2,98,14.770438,0.0,0.0,0,50.543802,50.543802,0.0,1,0.0,0.0,0.0,0.0,-0.285252,0.000435,-402,3.774461,3.3e-05,42897456,1.0
CONT_s1_bola_TheSwissAccount,9,90.0,1789585373.653,1789585383.653,0.212629,0.182041,0.0,1.166822,269323,325,5,98,24.130264,57.425236,13.538462,44,388.984802,553.743155,193.811826,68,0.236132,0.300942,0.093045,0.488502,0.212505,1714.75,322,3.417544,0.062217,43166779,0.306122
CONT_s1_bola_TheSwissAccount,10,100.0,1789585383.653,1789585393.653,0.17368,0.212371,0.0,1.16344,220541,224,2,98,54.48514,288.788617,0.892857,2,291.062935,511.142937,206.802239,54,0.119846,0.099881,0.230766,1.16344,-0.038949,0.816822,-101,3.121233,0.055645,43387320,0.428571
CONT_s1_bola_TheSwissAccount,11,110.0,1789585393.653,1789585403.653,0.401234,0.308695,0.0,1.724861,505563,526,4,97,90.936719,183.674472,5.703422,30,366.707309,553.523713,175.279123,88,0.815692,0.695195,0.411218,1.724861,0.227554,2.310191,302,2.895264,0.138583,43892883,0.082474
CONT_s1_bola_TheSwissAccount,12,120.0,1789585403.653,1789585413.653,0.348998,0.430943,0.0,1.370318,440979,403,4,97,34.770663,97.35088,0.0,0,131.38233,234.064403,59.039728,41,0.0,0.104012,0.299761,1.162964,-0.052236,0.869812,-123,2.699624,0.129277,44333862,0.57732
CONT_s1_bola_TheSwissAccount,13,130.0,1789585413.653,1789585423.653,0.074225,0.279093,0.0,1.392615,93860,77,2,97,20.848913,203.535481,0.0,0,102.536315,176.19273,65.713666,7,0.0,0.090188,0.291568,1.392615,-0.274773,0.21268,-326,2.512388,0.029544,44427722,0.927835
CONT_s1_bola_TheSwissAccount,14,140.0,1789585423.653,1789585433.653,0.213694,0.514818,0.0,2.343121,269166,220,2,97,65.470834,269.686026,0.454545,1,2724.527741,194.098167,10570.299075,17,1.393956,0.453615,0.717873,2.343121,0.139469,2.879003,143,2.359462,0.090569,44696888,0.835052
CONT_s1_bola_TheSwissAccount,15,150.0,1789585433.653,1789585443.653,1.373206,0.201944,0.816552,1.793429,1735323,1549,6,97,49.810306,45.096325,0.0,0,124.425445,149.57486,20.653315,97,1.625134,1.372404,0.246134,1.744061,1.159512,6.426039,1329,2.297795,0.597619,46432211,0.0
CONT_s1_bola_TheSwissAccount,16,160.0,1789585443.653,1789585453.653,1.324485,0.325561,0.0,1.965977,1677410,1405,4,97,24.211751,42.32094,0.071174,1,108.440395,144.446264,25.755158,94,1.276322,1.218913,0.477156,1.855019,-0.048721,0.96452,-144,2.240393,0.591184,48109621,0.030928
CONT_s1_bola_TheSwissAccount,17,170.0,1789585453.653,1789585463.653,1.369551,0.18138,0.930603,1.740727,1719955,1509,4,96,35.806146,52.225797,0.0,0,110.121295,131.075579,18.833008,96,1.504766,1.366542,0.199772,1.738411,0.045066,1.034025,104,2.19228,0.624715,49829576,0.0
CONT_s1_bola_TheSwissAccount,18,180.0,1789585463.653,1789585473.653,0.976659,0.665383,0.0,2.12578,1238751,996,2,97,16.790482,46.907764,0.0,0,103.416326,131.635483,28.064572,69,1.504766,0.34749,0.64623,2.12578,-0.392892,0.713123,-513,2.128035,0.458949,51068327,0.28866
CONT_s1_bola_TheSwissAccount,19,190.0,1789585473.653,1789585483.653,0.624167,0.609877,0.0,1.851034,791891,642,2,97,25.818668,85.298498,0.0,0,117.792436,160.220639,37.096088,55,0.697625,0.769251,0.355208,1.362526,-0.352492,0.639084,-354,2.052569,0.304091,51860218,0.43299
CONT_s1_bola_TheSwissAccount,20,200.0,1789585483.653,1789585493.653,0.760019,0.351284,0.0,1.384627,954377,784,2,96,27.084201,38.155918,0.0,0,146.875374,189.558455,39.525339,89,0.463311,0.822261,0.235677,1.384627,0.135852,1.217653,142,1.991366,0.381657,52814595,0.083333
CONT_s1_bola_TheSwissAccount,21,210.0,1789585493.653,1789585503.653,0.821456,0.244064,0.233646,1.272337,1042179,866,2,97,24.750522,26.433818,0.0,0,138.465349,189.412974,45.463613,97,0.463311,0.814366,0.245479,1.157395,0.061437,1.080836,82,1.937968,0.423875,53856774,0.0
CONT_s1_bola_TheSwissAccount,22,220.0,1789585503.653,1789585513.653,0.825072,0.173789,0.457228,1.168425,1037336,951,4,96,52.547274,66.389734,0.0,0,173.877384,213.971072,28.44868,96,0.462868,0.81357,0.170598,1.168425,0.003616,1.004402,85,1.889803,0.436592,54894110,0.0
CONT_s1_bola_TheSwissAccount,23,230.0,1789585513.653,1789585523.653,0.82803,0.16112,0.461985,1.157602,1054142,972,5,97,55.611457,67.401928,0.0,0,180.352943,221.288529,31.371999,97,0.693638,0.830852,0.19026,1.157602,0.002958,1.003585,21,1.845236,0.448739,55948252,0.0
CONT_s1_bola_TheSwissAccount,24,240.0,1789585523.653,1789585533.653,0.47166,0.453099,0.0,1.380667,594350,498,4,96,30.854162,113.494569,0.0,0,142.70655,195.395518,45.936844,54,0.923089,0.201703,0.415206,1.356038,-0.35637,0.569617,-474,1.790415,0.263436,56542602,0.4375
CONT_s1_bola_TheSwissAccount,25,250.0,1789585533.653,1789585543.653,0.324563,0.524502,0.0,1.838246,409288,333,2,96,21.444808,90.211014,0.0,0,126.472795,189.263128,56.078354,31,0.0,0.348823,0.687619,1.838246,-0.147097,0.688129,-165,1.734175,0.187157,56951890,0.677083
CONT_s1_bola_TheSwissAccount,26,260.0,1789585543.653,1789585553.653,1.615777,0.61173,0.0,2.490646,2038850,1675,4,96,22.759759,43.413494,0.0,0,96.253392,120.096659,20.52272,85,1.957075,1.824133,0.142956,2.078934,1.291214,4.978315,1342,1.729779,0.934094,58990740,0.114583
CONT_s1_bola_TheSwissAccount,27,270.0,1789585553.653,1789585563.653,1.838334,0.182241,1.27057,2.256076,2326378,2037,5,96,27.959491,33.268924,0.0,0,107.099538,124.07285,14.74924,96,1.841366,1.833881,0.115108,2.073017,0.222557,1.13774,362,1.733666,1.060374,61317118,0.0
CONT_s1_bola_TheSwissAccount,28,280.0,1789585563.653,1789585573.653,1.611907,0.610161,0.0,2.515024,2041260,1757,4,96,24.11597,33.833153,0.0,0,102.599362,124.020159,18.0196,86,0.0,1.108689,0.907575,2.515024,-0.226427,0.87683,-280,1.729466,0.932026,63358378,0.104167
CONT_s1_bola_TheSwissAccount,29,290.0,1789585573.653,1789585583.653,0.00182,0.0122,0.0,0.087369,2300,6,2,96,5.882383,0.0,0.0,0,24.353423,44.371261,17.921525,3,0.0,0.0,0.0,0.0,-1.610087,0.001129,-1751,1.67186,0.001089,63360678,0.979167
CONT_s1_bola_TheSwissAccount,30,300.0,1789585583.653,1789585593.653,0.000122,0.000875,0.0,0.007647,156,3,2,95,19.9289,0.0,0.0,0,58.927428,58.927428,0.0,1,0.0,0.0,0.0,0.0,-0.001698,0.067033,-3,1.618379,7.5e-05,63360834,1.0
