run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_dynamic_BigBuckBunny,1789437281.764,0.1001,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437281.909,0.1446,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437282.058,0.1494,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437282.203,0.145,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437282.352,0.1493,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437282.498,0.1461,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437282.645,0.1466,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437282.797,0.1523,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437282.948,0.1504,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437283.102,0.1545,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437283.251,0.1491,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437283.398,0.1472,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437283.549,0.1511,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437283.697,0.1471,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437283.85,0.1532,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437283.998,0.1481,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437284.148,0.1504,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437284.297,0.1483,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437284.452,0.1558,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437284.601,0.1484,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437284.752,0.1512,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437284.9,0.1476,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437285.051,0.1517,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437285.2,0.1486,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437285.353,0.1529,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437285.501,0.1484,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437285.656,0.1546,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437285.812,0.1564,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437285.963,0.1505,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437286.118,0.1555,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437286.268,0.1493,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437286.415,0.1471,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437286.567,0.1524,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437286.714,0.1472,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437286.868,0.1533,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437287.013,0.1455,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437287.163,0.1502,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437287.32,0.1562,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437287.471,0.1516,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437287.628,0.1565,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437287.776,0.1482,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437287.925,0.1488,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437288.078,0.1534,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437288.226,0.1481,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437288.384,0.1578,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437288.53,0.1462,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437288.687,0.157,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437288.842,0.1549,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437288.992,0.1494,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437289.149,0.157,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437289.295,0.1463,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437289.455,0.1599,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437289.603,0.1486,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437289.756,0.1525,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437289.904,0.1486,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437290.057,0.1522,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437290.205,0.1488,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437290.358,0.1529,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437290.51,0.1513,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437290.662,0.1526,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437290.816,0.1533,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437290.966,0.1503,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437291.122,0.1559,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437291.269,0.1473,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437291.417,0.1478,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437291.569,0.1525,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437291.716,0.1472,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437291.876,0.1599,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437292.022,0.1452,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437292.173,0.1512,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437292.321,0.1483,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437292.473,0.1515,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437292.62,0.1475,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437292.771,0.1511,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437292.918,0.1473,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437293.069,0.1501,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437293.22,0.1511,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437293.369,0.1494,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437293.519,0.1502,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437293.668,0.1488,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437293.821,0.1532,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437293.974,0.1526,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437294.13,0.1566,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437294.278,0.1471,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437294.426,0.1481,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437294.576,0.1502,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437294.723,0.1474,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437294.88,0.1563,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437295.025,0.1458,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437295.18,0.1542,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437295.327,0.1472,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437295.487,0.16,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437295.634,0.147,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437295.783,0.1494,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437295.935,0.152,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437296.085,0.1498,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437296.232,0.1467,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437296.384,0.152,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437296.528,0.1445,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437296.683,0.1551,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437296.836,0.1524,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437296.985,0.1493,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437297.135,0.1504,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437297.282,0.1471,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437297.434,0.1517,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437297.582,0.1483,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437297.735,0.1523,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437297.884,0.1496,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789437298.033,0.1484,0,0,0,0,0,0
