run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_bola_BigBuckBunny,0,0.0,1789526738.461,1789526748.461,0.193322,0.472312,0.0,3.6438,65.938673,150.306399,8.108108,21,306.367425,524.354669,167.480221,60,244522,259,2,99
CONT_s8_bola_BigBuckBunny,1,10.0,1789526748.461,1789526758.461,0.120399,0.22144,0.0,0.944329,60.004768,242.157934,3.623188,5,480.51246,876.475046,374.449935,29,152403,138,2,99
CONT_s8_bola_BigBuckBunny,2,20.0,1789526758.461,1789526768.461,0.112679,0.147617,0.0,0.826797,74.830852,216.206806,7.594937,12,358.371923,722.307159,248.059971,51,142576,158,2,99
CONT_s8_bola_BigBuckBunny,3,30.0,1789526768.461,1789526778.461,0.142917,0.245316,0.0,1.274521,50.955238,163.84517,3.636364,6,454.631709,853.963359,311.83635,34,178952,165,2,98
CONT_s8_bola_BigBuckBunny,4,40.0,1789526778.461,1789526788.461,0.144431,0.268852,0.0,1.229667,39.782146,157.894062,0.0,0,506.156051,823.294558,340.363494,25,182614,150,2,99
CONT_s8_bola_BigBuckBunny,5,50.0,1789526788.461,1789526798.461,0.125527,0.230703,0.0,0.798826,51.120017,236.480502,0.0,0,455.230099,827.01187,358.437779,26,158789,141,4,99
CONT_s8_bola_BigBuckBunny,6,60.0,1789526798.461,1789526809.214,0.153244,0.143432,0.0,0.59,152.642034,301.953438,0.904977,2,642.145938,1304.129034,405.643508,66,208025,221,7,106
CONT_s8_bola_BigBuckBunny,7,70.0,1789526809.214,1789526819.214,1.301592,11.607316,0.0,115.613087,96.10683,297.433037,1.673004,22,600.985504,1148.503968,428.051009,54,1637654,1315,4,98
CONT_s8_bola_BigBuckBunny,8,80.0,1789526819.214,1789526829.214,0.057398,0.191769,0.0,0.990955,41.83899,413.076067,0.0,0,135.217282,462.591777,162.721415,11,72948,62,2,99
CONT_s8_bola_BigBuckBunny,9,90.0,1789526829.214,1789526839.214,0.099801,0.217682,0.0,1.143324,63.233453,355.822666,0.0,0,580.957596,1001.825271,381.230576,19,125678,105,2,98
CONT_s8_bola_BigBuckBunny,10,100.0,1789526839.214,1789526850.314,0.120458,0.212697,0.0,0.636974,59.068362,219.266511,1.986755,3,479.893263,1006.317277,341.293315,30,168736,151,2,109
CONT_s8_bola_BigBuckBunny,11,110.0,1789526850.314,1789526860.314,0.387355,2.707932,0.0,26.982612,60.842389,225.317056,1.909308,8,428.310568,997.058813,322.979253,31,486990,419,2,98
CONT_s8_bola_BigBuckBunny,12,120.0,1789526860.314,1789526871.074,0.17047,0.189248,0.0,0.705122,53.364618,123.538806,0.952381,2,411.188728,727.905528,219.494632,51,231992,210,2,106
CONT_s8_bola_BigBuckBunny,13,130.0,1789526871.074,1789526881.074,0.1693,0.185409,0.0,0.816374,84.449605,222.821098,1.428571,3,411.890459,726.611526,260.27894,52,213394,210,3,98
CONT_s8_bola_BigBuckBunny,14,140.0,1789526881.074,1789526891.074,0.166458,0.17889,0.0,0.503735,54.433905,124.620097,0.0,0,362.130086,434.892355,136.831132,46,209896,187,2,98
CONT_s8_bola_BigBuckBunny,15,150.0,1789526891.074,1789526901.074,0.166514,0.175054,0.0,0.373307,53.204807,114.530811,0.0,0,381.690865,434.880725,120.593952,47,209886,189,2,98
CONT_s8_bola_BigBuckBunny,16,160.0,1789526901.074,1789526911.074,0.280119,0.782417,0.0,7.654316,80.075136,237.355839,3.625378,12,498.931641,1153.791105,315.245913,55,353638,331,4,98
CONT_s8_bola_BigBuckBunny,17,170.0,1789526911.074,1789526921.074,0.36241,0.282373,0.0,0.632536,35.279824,60.871595,0.0,0,288.299094,336.411851,105.655823,64,457694,369,2,98
CONT_s8_bola_BigBuckBunny,18,180.0,1789526921.074,1789526931.074,0.358975,0.283255,0.0,0.669825,33.349565,55.07976,0.0,0,286.970367,336.383301,103.837968,62,453555,367,2,98
CONT_s8_bola_BigBuckBunny,19,190.0,1789526931.074,1789526941.074,1.628715,12.860771,0.0,128.271008,67.523578,162.890025,1.277584,22,281.033627,441.052494,135.196521,83,2059543,1722,4,98
CONT_s8_bola_BigBuckBunny,20,200.0,1789526941.074,1789526951.074,0.15676,0.143304,0.0,0.634186,147.546585,320.002448,0.995025,2,572.691181,1243.930074,374.28797,65,198681,201,4,98
CONT_s8_bola_BigBuckBunny,21,210.0,1789526951.074,1789526964.396,0.157997,0.140091,0.0,0.51757,144.464316,315.127413,0.738007,2,660.601113,1248.758589,376.170113,79,264112,271,4,129
CONT_s8_bola_BigBuckBunny,22,220.0,1789526964.396,1789526974.396,1.249838,10.631734,0.0,105.409615,104.18598,304.870599,1.326053,17,533.04103,1399.467696,422.370354,59,1576366,1282,4,97
CONT_s8_bola_BigBuckBunny,23,230.0,1789526974.396,1789526984.396,0.144148,0.194164,0.0,1.210058,76.910068,278.415289,0.0,0,257.508269,547.320802,175.799484,46,182220,178,4,97
CONT_s8_bola_BigBuckBunny,24,240.0,1789526984.396,1789526994.396,0.226766,0.270253,0.0,1.384976,118.315815,592.772514,0.757576,2,360.333956,550.409696,182.52383,54,286809,264,3,97
CONT_s8_bola_BigBuckBunny,25,250.0,1789526994.396,1789527004.396,0.180041,0.247401,0.0,1.32023,111.966856,603.532754,0.947867,2,330.761537,597.820079,228.492838,45,227901,211,3,97
CONT_s8_bola_BigBuckBunny,26,260.0,1789527004.396,1789527014.396,1.16977,9.154211,0.0,90.376597,120.797124,482.938891,1.737757,22,490.161922,744.191309,199.074853,76,1468440,1266,5,96
CONT_s8_bola_BigBuckBunny,27,270.0,1789527014.396,1789527024.396,0.216129,0.225505,0.0,0.836523,80.741233,261.404942,6.597222,19,406.036504,689.919214,217.027245,66,274668,288,4,97
CONT_s8_bola_BigBuckBunny,28,280.0,1789527024.396,1789527034.396,0.210574,0.174818,0.0,0.714738,44.071265,94.018859,6.920415,20,492.49267,851.808289,266.265453,69,264693,289,3,96
