run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_l2a_TearsOfSteel,1789587157.667,0.1001,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789587157.768,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789587157.87,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789587157.971,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789587158.072,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789587158.174,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789587158.275,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789587158.377,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789587158.478,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789587158.58,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789587158.681,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789587158.782,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789587158.884,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789587158.985,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789587159.087,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789587159.188,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789587159.289,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789587159.391,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789587159.492,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789587159.594,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789587159.695,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789587159.796,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789587159.898,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789587160.0,0.1017,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789587160.101,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789587160.202,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789587160.304,0.1013,0,0,0,0,0,0
