run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_dynamic_ElephantsDream,0,2.21252,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_dynamic_ElephantsDream,1,1.754129,2,3261581.0,10.7345,2,3261581.0,10.7345,2,3261581.0,10.7345,2,3261581.0,10.7345,2,3261581.0,10.7345,2,3261581.0,10.7345,2,3261581.0,10.7345,2,3261581.0,10.7345,2,3261581.0,10.7345,2,3261581.0,10.7345,2,3261581.0,10.7345,2,3261581.0,10.7345,2,3261581.0,10.7345,2,3261581.0,10.7345,2,3261581.0,10.7345,2,3261581.0,10.7345,2,3261581.0,10.7345,2,3261581.0,10.7345,2,3261581.0,10.7345,2,3261581.0,10.7345,591596.0,3.885,3.477,0.408,1.218216
CONT_s5_dynamic_ElephantsDream,2,1.198521,2,613913.0,3.478,4,1937747.0,7.10625,4,1937747.0,7.10625,4,1937747.0,7.10625,4,1937747.0,7.10625,4,1937747.0,7.10625,4,1937747.0,7.10625,4,1937747.0,7.10625,4,1937747.0,7.10625,4,1937747.0,7.10625,4,1937747.0,7.10625,4,1937747.0,7.10625,4,1937747.0,7.10625,4,1937747.0,7.10625,4,1937747.0,7.10625,4,1937747.0,7.10625,4,1937747.0,7.10625,4,1937747.0,7.10625,4,1937747.0,7.10625,4,1937747.0,7.10625,602998.0,4.398,3.377,1.021,1.096859
CONT_s5_dynamic_ElephantsDream,3,1.060855,1,1238001.0,6.952,3,821942.333,4.636,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,1238001.0,7.974,6.952,1.022,1.242038
CONT_s5_dynamic_ElephantsDream,4,0.660754,0,0.0,0.0,1,1238001.0,6.952,3,821942.333,4.636,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,1238001.0,7.974,6.952,1.022,1.242038
CONT_s5_dynamic_ElephantsDream,5,0.600723,0,0.0,0.0,0,0.0,0.0,1,1238001.0,6.952,3,821942.333,4.636,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,1238001.0,7.974,6.952,1.022,1.242038
CONT_s5_dynamic_ElephantsDream,6,0.693712,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1238001.0,6.952,3,821942.333,4.636,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,1238001.0,7.974,6.952,1.022,1.242038
CONT_s5_dynamic_ElephantsDream,7,0.695944,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1238001.0,6.952,3,821942.333,4.636,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,5,1797797.8,7.0754,1238001.0,7.974,6.952,1.022,1.242038
CONT_s5_dynamic_ElephantsDream,8,0.518813,1,4674801.0,55.03,1,4674801.0,55.03,1,4674801.0,55.03,1,4674801.0,55.03,1,4674801.0,55.03,2,2956401.0,30.991,4,1785157.0,17.2345,6,2277298.333,15.067833,6,2277298.333,15.067833,6,2277298.333,15.067833,6,2277298.333,15.067833,6,2277298.333,15.067833,6,2277298.333,15.067833,6,2277298.333,15.067833,6,2277298.333,15.067833,6,2277298.333,15.067833,6,2277298.333,15.067833,6,2277298.333,15.067833,6,2277298.333,15.067833,6,2277298.333,15.067833,4674801.0,55.96,55.03,0.93,0.668306
CONT_s5_dynamic_ElephantsDream,9,0.26447,2,119809.0,2.1175,3,1638139.667,19.755,3,1638139.667,19.755,3,1638139.667,19.755,3,1638139.667,19.755,3,1638139.667,19.755,4,1538105.0,16.55425,6,1230041.0,12.1955,8,1737926.0,11.83025,8,1737926.0,11.83025,8,1737926.0,11.83025,8,1737926.0,11.83025,8,1737926.0,11.83025,8,1737926.0,11.83025,8,1737926.0,11.83025,8,1737926.0,11.83025,8,1737926.0,11.83025,8,1737926.0,11.83025,8,1737926.0,11.83025,8,1737926.0,11.83025,120299.0,3.825,2.272,1.553,0.251606
