run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_dynamic_TearsOfSteel,0,0.665803,966.0,957647.0,112.0,1.0,0.088,0.035,11.404,0.664629,0.671797,82997.606042,11030.379693,8550.419643,1823709.615106,1350.447931,0.157939,-0.706797,0.274007,6104.0,12502.0,8.625,2.434685,1.560348,0.18091,0.72401,4.556628,6.0,16.0,966.0,957647.0,112.0,1.0,0.088,0.035,11.404,0.664629,0.671797,82997.606042,11030.379693,8550.419643,1823709.615106,1350.447931,0.157939,-0.706797,0.274007,6104.0,12502.0,8.625,2.434685,1.560348,0.18091,0.72401,4.556628,6.0,16.0,966.0,957647.0,112.0,1.0,0.088,0.035,11.404,0.664629,0.671797,82997.606042,11030.379693,8550.419643,1823709.615106,1350.447931,0.157939,-0.706797,0.274007,6104.0,12502.0,8.625,2.434685,1.560348,0.18091,0.72401,4.556628,6.0,16.0,0
CONT_s11_dynamic_TearsOfSteel,1,0.664095,819.0,827272.0,97.0,1.0,0.068,0.07,9.862,0.661818,0.671078,83099.087113,8641.545531,8528.57732,1650904.704897,1284.875366,0.150655,-1.225114,-0.23582,6104.0,10485.0,8.443299,1.561856,1.249742,0.148016,-1.013072,0.051924,6.0,11.0,1785.0,1784919.0,209.0,1.0,0.088,0.07,21.369,0.663323,0.668227,83056.762114,10725.492323,8540.282297,1735304.895887,1317.309719,0.154247,-0.927512,0.076527,6104.0,12502.0,8.54067,2.028386,1.424214,0.166757,0.232941,3.846573,6.0,16.0,1785.0,1784919.0,209.0,1.0,0.088,0.07,21.369,0.663323,0.668227,83056.762114,10725.492323,8540.282297,1735304.895887,1317.309719,0.154247,-0.927512,0.076527,6104.0,12502.0,8.54067,2.028386,1.424214,0.166757,0.232941,3.846573,6.0,16.0,1
CONT_s11_dynamic_TearsOfSteel,2,0.729445,814.0,909246.0,69.0,0.71134,0.033,0.101,9.866,0.727397,0.737276,90213.625781,27263.651043,9373.670103,683486190.598368,26143.568819,2.789043,9.137728,84.942448,0.0,259322.0,8.391753,482.761598,21.971836,2.618266,9.075299,84.183014,0.0,218.0,2599.0,2694165.0,278.0,0.908497,0.088,0.101,31.338,0.683646,0.687769,85490.305812,-10487.238047,8804.460784,216464366.59026,14712.728047,1.671054,16.194772,273.518745,0.0,259322.0,8.493464,153.339301,12.383025,1.457948,15.876422,266.551987,0.0,218.0,2599.0,2694165.0,278.0,0.908497,0.088,0.101,31.338,0.683646,0.687769,85490.305812,-10487.238047,8804.460784,216464366.59026,14712.728047,1.671054,16.194772,273.518745,0.0,259322.0,8.493464,153.339301,12.383025,1.457948,15.876422,266.551987,0.0,218.0,2
CONT_s11_dynamic_TearsOfSteel,3,0.861121,940.0,1084116.0,98.0,1.0,0.002,0.029,9.969,0.867293,0.86999,107579.121472,9799.747276,11062.408163,9423499.398696,3069.771881,0.277496,0.284442,0.304465,3052.0,19656.0,9.591837,6.800757,2.607826,0.27188,0.193061,-0.156772,3.0,16.0,2573.0,2820634.0,264.0,0.90411,0.068,0.029,29.903,0.752169,0.754609,93333.566493,-58587.862333,9659.705479,230282150.641482,15175.050268,1.570964,15.309314,249.652886,0.0,259322.0,8.811644,162.352716,12.741771,1.446015,15.203756,247.537732,0.0,218.0,3539.0,3778281.0,376.0,0.930693,0.088,0.029,41.41,0.72787,0.729926,89435.528962,-59017.109382,9352.180693,167032626.322108,12924.110272,1.381935,17.956813,345.13903,0.0,259322.0,8.759901,117.909951,10.858635,1.239584,17.744076,340.001182,0.0,218.0,3
CONT_s11_dynamic_TearsOfSteel,4,0.454915,480.0,567226.0,52.0,0.536082,0.077,1.702,8.221,0.453781,0.551978,59521.746085,45728.85674,5847.690722,42397631.02835,6511.34633,1.11349,0.692088,-0.496257,0.0,26259.0,4.948454,28.257732,5.3158,1.074235,0.550438,-0.894201,0.0,20.0,2234.0,2560588.0,219.0,0.75,0.033,1.702,28.265,0.682823,0.724737,92062.395266,43482.219951,8769.136986,247345867.122064,15727.233295,1.793476,13.894112,219.158203,0.0,259322.0,7.650685,174.736666,13.2188,1.727793,13.838185,218.141173,0.0,218.0,4019.0,4345507.0,428.0,0.854291,0.088,1.702,49.737,0.674677,0.698958,89627.968246,-59604.516408,8673.666667,144689941.218667,12028.713199,1.386808,18.084057,374.882395,0.0,259322.0,8.021956,102.733517,10.135754,1.263502,17.745163,366.195079,0.0,218.0,4
CONT_s11_dynamic_TearsOfSteel,5,0.512198,563.0,639767.0,56.0,0.57732,1.275,0.081,8.644,0.511814,0.592103,62352.666283,-80655.587328,6595.536082,40712250.334622,6380.6152,0.967414,0.312536,-1.149111,0.0,23259.0,5.804124,31.825816,5.641437,0.971971,0.398966,-0.797754,0.0,23.0,1983.0,2291109.0,206.0,0.705479,0.002,0.081,29.917,0.610962,0.612657,67820.994087,265833.801484,7846.263699,35895137.163901,5991.255057,0.763581,-0.01854,-0.923145,0.0,26259.0,6.791096,26.18645,5.11727,0.753526,-0.050828,-0.917091,0.0,23.0,4582.0,4985274.0,484.0,0.809365,0.088,0.081,61.358,0.648206,0.649992,83879.138587,47880.334971,8336.578595,128315416.532338,11327.639495,1.358788,18.201822,401.478608,0.0,259322.0,7.662207,91.828754,9.582732,1.250649,17.668565,386.57667,0.0,218.0,5
CONT_s11_dynamic_TearsOfSteel,6,1.732401,1820.0,2161926.0,97.0,1.0,0.021,0.097,9.882,1.729541,1.750193,183943.32439,540156.091153,22287.896907,7063323026.280922,84043.578138,3.770817,9.141869,84.070999,3052.0,823491.0,18.762887,4159.411942,64.493503,3.437291,9.117992,83.743689,3.0,633.0,2863.0,3368919.0,205.0,0.704467,0.077,0.097,29.826,0.898378,0.903619,114549.097142,-444326.575415,11577.041237,2423368266.570709,49227.718478,4.252185,15.637355,253.535805,0.0,823491.0,9.838488,1436.88072,37.90621,3.852849,15.491786,250.259198,0.0,633.0,6402.0,7147200.0,581.0,0.835971,0.088,0.097,71.342,0.799385,0.801458,92391.858009,-141691.961081,10283.741007,1110847655.324758,33329.381262,3.240978,21.740191,513.9249,0.0,823491.0,9.211511,669.178542,25.868485,2.808278,21.169704,492.059697,0.0,633.0,6
CONT_s11_dynamic_TearsOfSteel,7,0.949358,993.0,1197451.0,98.0,1.0,0.006,0.007,9.987,0.957961,0.959208,119033.907038,10765.530393,12218.887755,12529394.739849,3539.688509,0.28969,0.229434,-1.042062,7552.0,19656.0,10.132653,8.920366,2.986698,0.29476,0.344766,-0.338513,6.0,18.0,3376.0,3999144.0,251.0,0.859589,1.275,0.007,28.718,1.066438,1.114045,154649.986652,-402682.061328,13695.69863,2389922942.767971,48886.838134,3.569503,15.78363,257.103948,0.0,823491.0,11.561644,1414.673163,37.612141,3.253183,15.668542,254.482369,0.0,633.0,7395.0,8344651.0,679.0,0.856242,0.088,0.007,81.432,0.818836,0.819791,99075.220916,-310907.33634,10522.889029,975334925.144237,31230.352626,2.96785,23.130524,583.761029,0.0,823491.0,9.325347,587.560682,24.239651,2.59933,22.530893,559.167861,0.0,633.0,7
CONT_s11_dynamic_TearsOfSteel,8,0.966699,1194.0,1199767.0,96.0,1.0,0.096,0.078,9.826,0.959814,0.97681,120230.851184,20063.665934,12497.572917,574401.741996,757.892962,0.060643,2.787078,6.687187,12208.0,15260.0,12.4375,1.596053,1.26335,0.101576,3.730958,15.423966,12.0,20.0,4007.0,4559144.0,291.0,1.0,0.021,0.078,29.901,1.215772,1.219797,127466.518534,820929.656434,15667.161512,2364588149.342789,48627.031056,3.103755,15.974771,261.020906,3052.0,823491.0,13.769759,1393.812324,37.333796,2.711289,15.903364,259.373841,3.0,633.0,8589.0,9544418.0,775.0,0.871766,0.088,0.078,91.361,0.834238,0.835754,103539.382978,-438907.2555,10736.128234,870330794.298854,29501.369363,2.747859,24.45051,653.42513,0.0,823491.0,9.661417,525.145368,22.91605,2.371914,23.736936,623.180267,0.0,633.0,8
CONT_s11_dynamic_TearsOfSteel,9,1.991686,2212.0,2500328.0,97.0,1.0,0.026,0.03,9.944,2.000262,2.011527,259321.208243,330466.574212,25776.57732,18875867374.059063,137389.473301,5.330012,9.693719,91.982568,6052.0,1364858.0,22.804124,12307.575816,110.939514,4.864888,9.691302,91.951609,5.0,1104.0,4399.0,4897546.0,291.0,1.0,0.006,0.03,29.964,1.306012,1.307581,170044.763819,-404854.252881,16830.054983,6293113144.300414,79329.144356,4.71354,16.948802,285.510445,6052.0,1364858.0,15.116838,4108.275957,64.095834,4.240029,16.935277,285.205976,5.0,1104.0,10801.0,12044746.0,872.0,0.884381,0.088,0.03,101.409,0.949087,0.950191,112187.875544,-717685.788252,12215.766734,2644387004.386142,51423.603573,4.209609,22.62224,547.122225,0.0,1364858.0,10.954361,1688.287255,41.088773,3.750905,22.807496,560.085072,0.0,1104.0,9
