run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_l2a_Valkaama,0,1.009867,1147.0,1351783.0,104.0,0.990476,0.202,0.061,10.506,1.004203,1.029342,126850.537134,3315.916308,12874.12381,16222420.974908,4027.706664,0.312853,0.06021,0.066376,0.0,21168.0,10.92381,12.244139,3.499163,0.320324,0.09902,0.11722,0.0,21.0,1147.0,1351783.0,104.0,0.990476,0.202,0.061,10.506,1.004203,1.029342,126850.537134,3315.916308,12874.12381,16222420.974908,4027.706664,0.312853,0.06021,0.066376,0.0,21168.0,10.92381,12.244139,3.499163,0.320324,0.09902,0.11722,0.0,21.0,1147.0,1351783.0,104.0,0.990476,0.202,0.061,10.506,1.004203,1.029342,126850.537134,3315.916308,12874.12381,16222420.974908,4027.706664,0.312853,0.06021,0.066376,0.0,21168.0,10.92381,12.244139,3.499163,0.320324,0.09902,0.11722,0.0,21.0,0
CONT_s10_l2a_Valkaama,1,0.897145,950.0,1123862.0,87.0,0.887755,0.041,1.166,8.793,0.89909,1.022506,121615.864094,28126.819507,11467.979592,26064073.587208,5105.29858,0.445179,-0.924526,0.593584,0.0,21686.0,9.693878,18.152746,4.260604,0.439515,-1.064357,0.587124,0.0,18.0,2097.0,2475645.0,191.0,0.940887,0.202,1.166,19.401,0.953592,1.020832,125687.037293,11475.854591,12195.295567,21364220.852802,4622.144616,0.37901,-0.680991,0.988176,0.0,21686.0,10.330049,15.400429,3.924338,0.379895,-0.706232,0.983047,0.0,21.0,2097.0,2475645.0,191.0,0.940887,0.202,1.166,19.401,0.953592,1.020832,125687.037293,11475.854591,12195.295567,21364220.852802,4622.144616,0.37901,-0.680991,0.988176,0.0,21686.0,10.330049,15.400429,3.924338,0.379895,-0.706232,0.983047,0.0,21.0,1
CONT_s10_l2a_Valkaama,2,0.987069,1023.0,1237116.0,90.0,0.918367,0.884,0.009,9.107,0.989693,1.086739,132188.840898,-81079.488481,12623.632653,26386342.977067,5136.763862,0.406916,-0.858286,0.719836,0.0,21156.0,10.438776,17.733326,4.211096,0.403409,-1.003739,0.656149,0.0,17.0,3120.0,3712761.0,281.0,0.933555,0.202,0.009,30.558,0.965325,0.971991,117741.238125,71058.72254,12334.754153,22957247.146024,4791.372157,0.388445,-0.739508,0.876775,0.0,21686.0,10.365449,16.106002,4.013228,0.387174,-0.81544,0.860718,0.0,21.0,3120.0,3712761.0,281.0,0.933555,0.202,0.009,30.558,0.965325,0.971991,117741.238125,71058.72254,12334.754153,22957247.146024,4791.372157,0.388445,-0.739508,0.876775,0.0,21686.0,10.365449,16.106002,4.013228,0.387174,-0.81544,0.860718,0.0,21.0,2
CONT_s10_l2a_Valkaama,3,1.081814,1219.0,1344915.0,97.0,1.0,0.093,0.063,9.844,1.075932,1.092983,134879.026219,16701.192858,13865.103093,5379294.489261,2319.330612,0.167278,-0.265258,0.343536,7552.0,18519.0,12.56701,4.498067,2.120865,0.168764,-0.567687,1.133088,6.0,18.0,3192.0,3705893.0,274.0,0.935154,0.041,0.063,29.896,0.988238,0.991676,121405.714819,-27496.816877,12648.098976,20151749.171677,4489.069967,0.354921,-1.162463,1.856912,0.0,21686.0,10.894198,14.882603,3.857798,0.354115,-1.311122,1.736002,0.0,18.0,4339.0,5057676.0,378.0,0.949749,0.202,0.063,40.504,0.992455,0.998948,121272.353227,28882.01016,12707.728643,19081590.757414,4368.248019,0.343747,-0.921553,1.612589,0.0,21686.0,10.90201,14.154102,3.762194,0.345092,-1.019366,1.463717,0.0,21.0,3
CONT_s10_l2a_Valkaama,4,1.077219,1168.0,1341836.0,97.0,1.0,0.039,0.098,9.863,1.073469,1.08838,134637.757166,12327.671002,13833.360825,7936753.566366,2817.224444,0.203654,0.241942,1.03918,6104.0,21756.0,12.041237,6.602448,2.569523,0.213394,-0.086666,0.590463,6.0,20.0,3410.0,3923867.0,284.0,0.972603,0.884,0.098,29.018,1.046365,1.081775,134485.86466,-92064.916245,13437.900685,13524623.539931,3677.583927,0.273673,-1.090171,3.228106,0.0,21756.0,11.678082,10.397731,3.224551,0.27612,-1.289346,2.923269,0.0,20.0,5507.0,6399512.0,475.0,0.959596,0.202,0.098,50.469,1.008413,1.014407,124552.378582,-20569.805431,12928.307071,17077205.188918,4132.457524,0.319644,-0.942287,2.03577,0.0,21756.0,11.125253,12.862823,3.586478,0.322373,-1.037263,1.813672,0.0,21.0,4
CONT_s10_l2a_Valkaama,5,0.548938,559.0,690712.0,50.0,0.510204,0.004,0.029,9.967,0.55257,0.554399,62064.168523,-61424.162573,7048.081633,56646278.281927,7526.372186,1.067861,0.435555,-1.166276,0.0,26806.0,5.704082,37.220808,6.100886,1.069565,0.446777,-1.128414,0.0,22.0,2946.0,3377463.0,244.0,0.835616,0.093,0.029,29.878,0.900657,0.904334,112490.217657,202672.858545,11566.65411,33624620.481323,5798.674028,0.501327,-0.959639,0.157485,0.0,26806.0,10.089041,25.86146,5.085416,0.504053,-0.981648,0.000803,0.0,22.0,6066.0,7090224.0,525.0,0.885329,0.202,0.029,60.538,0.9334,0.936962,120666.247179,53422.184648,11956.532884,28309768.154745,5320.692451,0.445003,-0.924267,0.608043,0.0,26806.0,10.229342,20.893259,4.570914,0.446843,-0.964527,0.470528,0.0,22.0,5
CONT_s10_l2a_Valkaama,6,1.581574,1580.0,1970153.0,97.0,1.0,0.073,0.065,9.862,1.576122,1.598177,213738.138534,144210.365012,20310.85567,5818878828.249789,76281.575942,3.755705,9.448098,88.636422,6052.0,757129.0,16.28866,3647.894974,60.397806,3.707967,9.418328,88.213674,5.0,599.0,3307.0,4002701.0,244.0,0.835616,0.039,0.065,29.896,1.067387,1.0711,128453.119633,-88757.336639,13707.880137,1970605596.779397,44391.503655,3.238393,16.192556,268.291886,0.0,757129.0,11.325342,1237.038118,35.171553,3.105562,16.087797,265.848453,0.0,599.0,7646.0,9060377.0,622.0,0.901449,0.202,0.065,70.502,1.02422,1.028099,124110.244908,-24342.328075,13130.981159,843526995.957554,29043.536216,2.211833,24.451994,623.040429,0.0,757129.0,11.081159,530.663941,23.036144,2.078857,24.187785,613.839929,0.0,599.0,6
CONT_s10_l2a_Valkaama,7,0.852991,1011.0,1108839.0,101.0,1.0,0.038,0.07,10.297,0.852543,0.861485,106469.799872,9459.868011,10978.60396,6741691.161584,2596.476682,0.236503,0.05889,-0.850444,6104.0,16656.0,10.009901,6.889901,2.624862,0.262227,0.175899,-0.50726,6.0,17.0,3150.0,3769704.0,248.0,0.837838,0.004,0.07,30.331,0.991864,0.994284,144601.329926,-392597.191964,12735.486486,1945184417.965919,44104.244897,3.463099,16.352698,273.082748,0.0,757129.0,10.641892,1220.406917,34.934323,3.282717,16.253271,270.739563,0.0,599.0,8657.0,10169216.0,723.0,0.914033,0.202,0.07,80.902,1.002214,1.005584,125952.827049,-69741.182227,12856.151707,737053708.376955,27148.73309,2.111731,26.137597,713.071165,0.0,757129.0,10.944374,463.819687,21.536473,1.967812,25.832709,701.741291,0.0,599.0,7
CONT_s10_l2a_Valkaama,8,0.850804,1048.0,1065759.0,97.0,1.0,0.034,0.049,9.917,0.852607,0.859743,106636.694092,9244.958755,10987.206186,2178285.852878,1475.901708,0.134329,-0.415366,-1.798921,9156.0,12208.0,10.804124,2.054983,1.433521,0.132683,-0.420644,-1.766976,9.0,12.0,3639.0,4144751.0,295.0,1.0,0.073,0.049,30.283,1.090545,1.094938,121052.481292,618069.285707,14050.00339,1922314958.554409,43844.212372,3.120584,16.615694,278.652963,6052.0,757129.0,12.335593,1201.95162,34.669174,2.810499,16.54331,276.91933,5.0,599.0,9705.0,11234975.0,820.0,0.923423,0.202,0.049,90.923,0.985805,0.988527,125520.794982,-57039.896648,12651.998874,657027453.802704,25632.546768,2.025968,27.681253,800.355789,0.0,757129.0,10.929054,413.321906,20.33032,1.860209,27.350799,787.387349,0.0,599.0,8
CONT_s10_l2a_Valkaama,9,0.853659,1056.0,1069559.0,97.0,1.0,0.056,0.024,9.92,0.855647,0.862548,106546.301127,12931.090098,11026.381443,2350379.925902,1533.094885,0.139039,-0.330805,-1.673641,9156.0,13981.0,10.886598,2.518256,1.586901,0.145767,-0.080211,-1.077331,9.0,15.0,3115.0,3244157.0,295.0,1.0,0.038,0.024,30.343,0.853585,0.855329,106654.880442,8651.933165,10997.142373,3772272.945647,1942.234009,0.176613,-0.075677,-0.386338,6104.0,16656.0,10.559322,3.995619,1.998904,0.189302,-0.254994,-0.006606,6.0,17.0,10761.0,12304534.0,917.0,0.930964,0.202,0.024,100.948,0.97294,0.975119,124300.198955,-17951.640864,12491.91269,592723658.669199,24345.916673,1.948934,29.139332,887.481221,0.0,757129.0,10.924873,372.823619,19.308641,1.767402,28.778067,872.593791,0.0,599.0,9
