run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_throughput_Valkaama,0,0.123025,178.0,183426.0,43.0,0.367521,0.077,0.174,11.731,0.122468,0.125088,15547.6427,556.942025,1567.74359,6142552.002653,2478.417237,1.580882,1.22166,-0.023903,0.0,9052.0,1.521368,5.165488,2.272771,1.4939,1.062839,-0.517021,0.0,7.0,178.0,183426.0,43.0,0.367521,0.077,0.174,11.731,0.122468,0.125088,15547.6427,556.942025,1567.74359,6142552.002653,2478.417237,1.580882,1.22166,-0.023903,0.0,9052.0,1.521368,5.165488,2.272771,1.4939,1.062839,-0.517021,0.0,7.0,178.0,183426.0,43.0,0.367521,0.077,0.174,11.731,0.122468,0.125088,15547.6427,556.942025,1567.74359,6142552.002653,2478.417237,1.580882,1.22166,-0.023903,0.0,9052.0,1.521368,5.165488,2.272771,1.4939,1.062839,-0.517021,0.0,7.0,0
CONT_s14_throughput_Valkaama,1,0.1231,155.0,171165.0,40.0,0.366972,0.132,0.197,10.822,0.122798,0.126531,15353.299921,2757.820106,1570.321101,4583489.590384,2140.90859,1.363357,0.697522,-1.408109,0.0,6052.0,1.422018,3.690622,1.921099,1.350966,0.670652,-1.434543,0.0,5.0,333.0,354591.0,83.0,0.367257,0.077,0.197,22.859,0.122627,0.124097,15460.493918,1072.239429,1568.986726,5366903.479823,2316.657825,1.476531,1.032968,-0.444821,0.0,9052.0,1.473451,4.43707,2.106435,1.429593,0.942208,-0.712787,0.0,7.0,333.0,354591.0,83.0,0.367257,0.077,0.197,22.859,0.122627,0.124097,15460.493918,1072.239429,1568.986726,5366903.479823,2316.657825,1.476531,1.032968,-0.444821,0.0,9052.0,1.473451,4.43707,2.106435,1.429593,0.942208,-0.712787,0.0,7.0,1
CONT_s14_throughput_Valkaama,2,0.128509,156.0,160560.0,36.0,0.367347,0.211,0.095,9.694,0.128448,0.132503,16235.682527,-48.845414,1638.367347,8042329.100778,2835.900051,1.730931,2.454284,7.602976,0.0,15616.0,1.591837,8.037871,2.835114,1.781033,3.335536,16.895326,0.0,20.0,489.0,515151.0,119.0,0.367284,0.077,0.095,32.961,0.124384,0.125033,15510.296332,475.523809,1589.972222,6154762.410991,2480.879362,1.560329,1.690054,3.816547,0.0,15616.0,1.509259,5.507654,2.346839,1.554961,2.254601,10.890264,0.0,20.0,489.0,515151.0,119.0,0.367284,0.077,0.095,32.961,0.124384,0.125033,15510.296332,475.523809,1589.972222,6154762.410991,2480.879362,1.560329,1.690054,3.816547,0.0,15616.0,1.509259,5.507654,2.346839,1.554961,2.254601,10.890264,0.0,20.0,2
CONT_s14_throughput_Valkaama,3,0.118115,130.0,147660.0,29.0,0.295918,0.211,0.401,9.388,0.118128,0.125829,15105.8696,176.777982,1506.734694,6060979.434042,2461.905651,1.633934,1.295146,0.459255,0.0,9052.0,1.326531,4.572691,2.138385,1.612013,1.178521,-0.106584,0.0,7.0,441.0,479385.0,105.0,0.344262,0.132,0.401,30.618,0.123113,0.125256,15527.149831,1798.394867,1571.754098,6131207.83736,2476.127589,1.575391,1.745305,4.252424,0.0,15616.0,1.445902,5.34657,2.312265,1.599186,2.428702,12.625464,0.0,20.0,619.0,662811.0,148.0,0.350711,0.077,0.401,42.655,0.122933,0.124311,15506.079581,574.017429,1570.64218,6119773.337219,2473.817563,1.575036,1.60067,3.073414,0.0,15616.0,1.466825,5.28512,2.298939,1.56729,2.064913,9.148922,0.0,20.0,3
CONT_s14_throughput_Valkaama,4,0.079536,85.0,99427.0,15.0,0.153061,0.109,1.31,8.581,0.079542,0.092695,10002.410422,3806.527298,1014.561224,8634463.795182,2938.445813,2.896273,3.164699,9.80966,0.0,15703.0,0.867347,5.642016,2.375293,2.738573,2.895732,7.807547,0.0,12.0,371.0,407647.0,80.0,0.272109,0.211,1.31,28.479,0.108706,0.114512,14028.999989,16048.627436,1386.554422,7599845.223991,2756.781679,1.988225,2.427922,6.818161,0.0,15703.0,1.261905,6.132537,2.476396,1.962427,2.791457,12.23828,0.0,20.0,704.0,762238.0,163.0,0.313462,0.077,1.31,51.746,0.114767,0.117843,14968.387072,9354.899438,1465.842308,6625357.508804,2573.976983,1.755971,1.99115,4.859384,0.0,15703.0,1.353846,5.39671,2.323082,1.715913,2.190575,8.53287,0.0,20.0,4
CONT_s14_throughput_Valkaama,5,0.118312,145.0,148101.0,43.0,0.438776,1.24,0.175,8.585,0.118481,0.138009,15962.225181,-7629.160085,1511.234694,6120240.923732,2473.912069,1.637014,2.774561,11.042329,0.0,15703.0,1.479592,4.602672,2.145384,1.449984,1.888744,5.003658,0.0,12.0,360.0,395188.0,87.0,0.295918,0.211,0.175,29.614,0.105383,0.106757,12340.084288,13611.083676,1344.176871,6945711.217757,2635.471726,1.960658,2.506619,7.565489,0.0,15703.0,1.22449,4.973323,2.230095,1.821244,2.017586,4.294148,0.0,12.0,849.0,910339.0,206.0,0.333333,0.077,0.175,62.881,0.115355,0.115817,14410.971297,19890.802354,1473.040453,6535484.314406,2556.459332,1.735498,2.102279,5.715924,0.0,15703.0,1.373786,5.265244,2.294612,1.670283,2.149976,8.121945,0.0,20.0,5
CONT_s14_throughput_Valkaama,6,0.123625,158.0,162661.0,48.0,0.466019,0.029,0.202,10.325,0.123275,0.126033,15472.210224,1436.219633,1579.23301,3557118.298115,1886.032422,1.194271,0.570638,-1.372462,0.0,4723.0,1.533981,3.094422,1.759097,1.146753,0.448297,-1.511617,0.0,5.0,388.0,410189.0,106.0,0.354515,0.109,0.202,30.245,0.107393,0.108498,13673.024317,-21074.465091,1371.869565,6083477.811789,2466.47072,1.79789,2.635402,9.426179,0.0,15703.0,1.297659,4.484927,2.117765,1.631989,1.9633,4.809205,0.0,12.0,1007.0,1073000.0,254.0,0.352288,0.077,0.202,73.41,0.11649,0.116932,14297.259414,22397.487202,1488.210818,6105854.824938,2471.002797,1.660385,2.02278,5.5899,0.0,15703.0,1.396671,4.953544,2.225656,1.593543,2.038315,7.77441,0.0,20.0,6
CONT_s14_throughput_Valkaama,7,0.19569,238.0,245671.0,30.0,0.306122,0.308,0.166,9.526,0.196537,0.206316,27872.242618,-30016.73164,2506.846939,84712655.594887,9203.947827,3.671524,8.326736,74.579134,0.0,88003.0,2.428571,77.835052,8.822418,3.63276,8.231948,73.18177,0.0,84.0,541.0,556433.0,121.0,0.404682,1.24,0.166,29.15,0.145682,0.152709,17210.367874,-22010.31002,1860.979933,30988795.187515,5566.75805,2.991305,12.587115,190.320378,0.0,88003.0,1.809365,28.080986,5.29915,2.928735,12.670199,192.114801,0.0,84.0,1245.0,1318671.0,284.0,0.346764,0.077,0.166,83.446,0.126054,0.126421,14589.012118,14464.148046,1610.098901,15529171.321502,3940.706957,2.447494,13.373717,281.018046,0.0,88003.0,1.520147,13.702222,3.701651,2.435062,14.012403,300.23398,0.0,84.0,7
CONT_s14_throughput_Valkaama,8,0.123628,162.0,153913.0,61.0,0.628866,0.041,0.2,9.759,0.12313,0.126171,15451.02446,1524.843275,1586.731959,3102103.094072,1761.278823,1.110004,0.751981,-0.640595,0.0,6052.0,1.670103,2.723368,1.650263,0.98812,0.56435,-0.769475,0.0,6.0,558.0,562245.0,139.0,0.466443,0.029,0.2,30.327,0.147204,0.148315,19839.309162,-25784.642142,1886.728188,30080504.905667,5484.56971,2.906921,13.1247,202.455441,0.0,88003.0,1.872483,27.519038,5.245859,2.801552,13.03961,200.164835,0.0,84.0,1407.0,1472584.0,345.0,0.376638,0.077,0.2,93.412,0.125742,0.126115,15134.333659,-1522.001993,1607.624454,14208427.751707,3769.406817,2.344706,13.669836,300.315307,0.0,88003.0,1.536026,12.537499,3.540833,2.305191,14.306966,320.508483,0.0,84.0,8
CONT_s14_throughput_Valkaama,9,0.123498,156.0,155617.0,49.0,0.5,0.005,0.128,9.867,0.124494,0.126172,15414.050408,1264.841221,1587.928571,3123186.046392,1767.253815,1.11293,0.506248,-1.065772,0.0,6052.0,1.591837,3.110036,1.763529,1.107858,0.521568,-1.078438,0.0,6.0,556.0,555201.0,140.0,0.477816,0.308,0.128,29.564,0.148054,0.150237,18572.917317,24960.291338,1894.883959,30387068.554982,5512.446694,2.909121,13.142729,201.711531,0.0,88003.0,1.897611,27.927837,5.284679,2.784912,12.961084,197.404158,0.0,84.0,1563.0,1628201.0,394.0,0.38856,0.077,0.128,103.484,0.125622,0.125871,15437.969476,-11434.472677,1605.720907,13132966.221142,3623.943463,2.256895,13.900786,317.685976,0.0,88003.0,1.54142,11.622666,3.409203,2.211729,14.480906,336.908398,0.0,84.0,9
