run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_dynamic_Valkaama,10,0.931665,0,0.0,0.0,1,1746302.0,14.8,1,1746302.0,14.8,2,1986835.5,16.939,2,1986835.5,16.939,3,1782251.667,15.897,5,1117928.8,10.2936,7,1167570.143,12.355,7,1167570.143,12.355,7,1167570.143,12.355,7,1167570.143,12.355,8,1023380.25,10.836125,8,1023380.25,10.836125,8,1023380.25,10.836125,8,1023380.25,10.836125,8,1023380.25,10.836125,8,1023380.25,10.836125,8,1023380.25,10.836125,8,1023380.25,10.836125,8,1023380.25,10.836125,1746302.0,15.829,14.8,1.029,0.882584
CONT_s6_dynamic_Valkaama,11,1.303836,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1746302.0,14.8,2,1986835.5,16.939,2,1986835.5,16.939,3,1782251.667,15.897,3,1782251.667,15.897,5,1117928.8,10.2936,7,1167570.143,12.355,7,1167570.143,12.355,7,1167570.143,12.355,8,1023380.25,10.836125,8,1023380.25,10.836125,8,1023380.25,10.836125,8,1023380.25,10.836125,8,1023380.25,10.836125,8,1023380.25,10.836125,8,1023380.25,10.836125,8,1023380.25,10.836125,1746302.0,15.829,14.8,1.029,0.882584
CONT_s6_dynamic_Valkaama,12,0.442205,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1746302.0,14.8,2,1986835.5,16.939,2,1986835.5,16.939,3,1782251.667,15.897,3,1782251.667,15.897,5,1117928.8,10.2936,7,1167570.143,12.355,7,1167570.143,12.355,7,1167570.143,12.355,8,1023380.25,10.836125,8,1023380.25,10.836125,8,1023380.25,10.836125,8,1023380.25,10.836125,8,1023380.25,10.836125,8,1023380.25,10.836125,8,1023380.25,10.836125,1746302.0,15.829,14.8,1.029,0.882584
CONT_s6_dynamic_Valkaama,13,0.444375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1746302.0,14.8,2,1986835.5,16.939,2,1986835.5,16.939,3,1782251.667,15.897,3,1782251.667,15.897,5,1117928.8,10.2936,7,1167570.143,12.355,7,1167570.143,12.355,7,1167570.143,12.355,8,1023380.25,10.836125,8,1023380.25,10.836125,8,1023380.25,10.836125,8,1023380.25,10.836125,8,1023380.25,10.836125,8,1023380.25,10.836125,1746302.0,15.829,14.8,1.029,0.882584
CONT_s6_dynamic_Valkaama,14,1.194125,1,6752880.0,57.227,1,6752880.0,57.227,1,6752880.0,57.227,1,6752880.0,57.227,1,6752880.0,57.227,1,6752880.0,57.227,2,4249591.0,36.0135,3,3575517.0,30.368333,3,3575517.0,30.368333,4,3024908.75,26.2295,4,3024908.75,26.2295,6,2057087.333,18.115833,8,1865733.875,17.964,8,1865733.875,17.964,8,1865733.875,17.964,9,1659991.333,15.990667,9,1659991.333,15.990667,9,1659991.333,15.990667,9,1659991.333,15.990667,9,1659991.333,15.990667,6752880.0,58.27,57.227,1.043,0.927116
CONT_s6_dynamic_Valkaama,15,0.168639,2,136158.5,3.392,3,2341732.333,21.337,3,2341732.333,21.337,3,2341732.333,21.337,3,2341732.333,21.337,3,2341732.333,21.337,3,2341732.333,21.337,4,2192874.75,19.70275,5,2199773.6,19.5778,5,2199773.6,19.5778,6,2061992.0,18.617,6,2061992.0,18.617,8,1576855.125,14.434875,10,1519818.8,15.0496,10,1519818.8,15.0496,10,1519818.8,15.0496,11,1382930.818,13.7,11,1382930.818,13.7,11,1382930.818,13.7,11,1382930.818,13.7,42364.0,4.281,0.731,3.55,0.079167
CONT_s6_dynamic_Valkaama,16,0.131839,2,50236.5,1.043,4,93197.5,2.2175,5,1425134.0,13.2194,5,1425134.0,13.2194,5,1425134.0,13.2194,5,1425134.0,13.2194,5,1425134.0,13.2194,5,1425134.0,13.2194,6,1478662.0,13.482833,7,1585620.143,14.282143,7,1585620.143,14.282143,8,1559053.125,14.2235,8,1559053.125,14.2235,10,1271531.4,11.7565,12,1274888.417,12.715167,12,1274888.417,12.715167,12,1274888.417,12.715167,13,1177900.923,11.752769,13,1177900.923,11.752769,13,1177900.923,11.752769,51155.0,3.548,1.044,2.504,0.115344
CONT_s6_dynamic_Valkaama,17,0.257293,2,193098.5,4.5505,4,121667.5,2.79675,6,126497.833,2.995167,7,1073123.857,10.742571,7,1073123.857,10.742571,7,1073123.857,10.742571,7,1073123.857,10.742571,7,1073123.857,10.742571,7,1073123.857,10.742571,8,1157271.125,11.24975,9,1276170.889,12.119556,9,1276170.889,12.119556,10,1285862.2,12.2889,10,1285862.2,12.2889,12,1091792.583,10.5555,14,1120347.0,11.548786,14,1120347.0,11.548786,14,1120347.0,11.548786,15,1046593.933,10.792467,15,1046593.933,10.792467,15528.0,3.136,0.314,2.822,0.039612
CONT_s6_dynamic_Valkaama,18,0.110715,2,50350.0,2.0385,4,121724.25,3.2945,6,97895.0,2.544,8,107460.875,2.756,9,845840.778,8.808333,9,845840.778,8.808333,9,845840.778,8.808333,9,845840.778,8.808333,9,845840.778,8.808333,9,845840.778,8.808333,10,935886.9,9.4075,11,1053294.364,10.286636,11,1053294.364,10.286636,12,1079943.5,10.5805,12,1079943.5,10.5805,14,943015.071,9.338786,16,986597.375,10.36,16,986597.375,10.36,16,986597.375,10.36,17,929388.765,9.762588,51098.0,3.556,2.093,1.463,0.114956
CONT_s6_dynamic_Valkaama,19,0.141454,0,0.0,0.0,2,50350.0,2.0385,4,121724.25,3.2945,6,97895.0,2.544,8,107460.875,2.756,9,845840.778,8.808333,9,845840.778,8.808333,9,845840.778,8.808333,9,845840.778,8.808333,9,845840.778,8.808333,9,845840.778,8.808333,10,935886.9,9.4075,11,1053294.364,10.286636,11,1053294.364,10.286636,12,1079943.5,10.5805,12,1079943.5,10.5805,14,943015.071,9.338786,16,986597.375,10.36,16,986597.375,10.36,16,986597.375,10.36,51098.0,3.556,2.093,1.463,0.114956
CONT_s6_dynamic_Valkaama,20,0.139433,0,0.0,0.0,0,0.0,0.0,2,50350.0,2.0385,4,121724.25,3.2945,6,97895.0,2.544,8,107460.875,2.756,9,845840.778,8.808333,9,845840.778,8.808333,9,845840.778,8.808333,9,845840.778,8.808333,9,845840.778,8.808333,9,845840.778,8.808333,10,935886.9,9.4075,11,1053294.364,10.286636,11,1053294.364,10.286636,12,1079943.5,10.5805,12,1079943.5,10.5805,14,943015.071,9.338786,16,986597.375,10.36,16,986597.375,10.36,51098.0,3.556,2.093,1.463,0.114956
CONT_s6_dynamic_Valkaama,21,0.1786,2,292259.5,14.9275,2,292259.5,14.9275,2,292259.5,14.9275,4,171304.75,8.483,6,178569.333,7.172167,8,146486.125,5.639875,10,144420.6,5.1903,11,745189.636,9.920909,11,745189.636,9.920909,11,745189.636,9.920909,11,745189.636,9.920909,11,745189.636,9.920909,11,745189.636,9.920909,12,828615.667,10.3275,13,936212.077,11.000615,13,936212.077,11.000615,14,967417.214,11.2015,14,967417.214,11.2015,16,861670.625,10.037375,18,909448.722,10.8675,115670.0,4.414,3.993,0.421,0.209642
CONT_s6_dynamic_Valkaama,22,0.068525,5,29397.2,0.6294,7,104500.714,4.714571,7,104500.714,4.714571,7,104500.714,4.714571,9,92467.222,4.119889,11,110763.818,4.198182,13,101451.923,3.712769,15,106079.467,3.67,16,521504.5,7.017312,16,521504.5,7.017312,16,521504.5,7.017312,16,521504.5,7.017312,16,521504.5,7.017312,16,521504.5,7.017312,17,593551.412,7.475118,18,684319.056,8.119722,18,684319.056,8.119722,19,720569.842,8.419368,19,720569.842,8.419368,21,663510.286,7.797381,25479.0,3.881,0.315,3.566,0.05252
CONT_s6_dynamic_Valkaama,23,0.039141,2,24339.5,0.3665,7,27952.143,0.554286,9,86687.111,3.748333,9,86687.111,3.748333,9,86687.111,3.748333,11,80080.364,3.437455,13,97467.769,3.608692,15,91170.267,3.2666,17,96463.0,3.281353,18,466263.944,6.278333,18,466263.944,6.278333,18,466263.944,6.278333,18,466263.944,6.278333,18,466263.944,6.278333,18,466263.944,6.278333,19,533634.368,6.726842,20,618321.1,7.3444,20,618321.1,7.3444,21,654262.19,7.652429,21,654262.19,7.652429,24575.0,3.879,0.314,3.565,0.050683
CONT_s6_dynamic_Valkaama,24,0.056457,4,17557.5,0.10475,6,19818.167,0.192,11,24172.273,0.390818,13,65416.462,2.627231,13,65416.462,2.627231,13,65416.462,2.627231,15,63407.6,2.548733,17,78665.353,2.784235,19,75672.842,2.600947,21,81433.381,2.676286,22,384680.955,5.155864,22,384680.955,5.155864,22,384680.955,5.155864,22,384680.955,5.155864,22,384680.955,5.155864,22,384680.955,5.155864,23,443881.87,5.575174,24,518193.833,6.137792,24,518193.833,6.137792,25,552389.44,6.4448,23308.0,4.3,0.21,4.09,0.043364
CONT_s6_dynamic_Valkaama,25,0.134322,5,30778.6,0.8814,9,24902.556,0.536222,11,24800.182,0.505364,16,26236.75,0.544125,18,55794.833,2.142278,18,55794.833,2.142278,18,55794.833,2.142278,20,55250.35,2.1319,22,67782.0,2.351773,24,66319.875,2.242708,26,71692.077,2.331115,27,319143.481,4.364296,27,319143.481,4.364296,27,319143.481,4.364296,27,319143.481,4.364296,27,319143.481,4.364296,27,319143.481,4.364296,28,370113.429,4.737,29,434156.724,5.231517,29,434156.724,5.231517,30208.0,1.365,0.946,0.419,0.177043
CONT_s6_dynamic_Valkaama,26,0.182255,4,42082.25,1.44225,9,35802.444,1.130667,13,30188.615,0.815,15,29408.733,0.7552,20,29405.85,0.72375,22,53301.636,2.015,22,53301.636,2.015,22,53301.636,2.015,24,53055.667,2.016958,26,63828.192,2.211846,28,62857.357,2.128357,30,67744.1,2.2126,31,283393.645,3.987258,31,283393.645,3.987258,31,283393.645,3.987258,31,283393.645,3.987258,31,283393.645,3.987258,31,283393.645,3.987258,32,329109.531,4.325156,33,386632.545,4.772212,30260.0,1.37,0.945,0.425,0.176701
CONT_s6_dynamic_Valkaama,27,0.3113,2,231025.0,4.3605,6,105063.167,2.415,11,71297.455,1.717909,15,56966.8,1.287733,17,53128.294,1.179353,22,47734.864,1.054364,24,68111.917,2.210458,24,68111.917,2.210458,24,68111.917,2.210458,26,66745.615,2.197231,28,75770.821,2.365321,30,74068.533,2.277167,32,77949.156,2.346844,33,280219.788,4.009879,33,280219.788,4.009879,33,280219.788,4.009879,33,280219.788,4.009879,33,280219.788,4.009879,33,280219.788,4.009879,34,323339.853,4.327235,75970.0,4.096,0.0,4.096,0.148379
CONT_s6_dynamic_Valkaama,28,0.144909,2,89162.0,0.0,4,160093.5,2.18025,8,101087.875,1.81125,13,74045.846,1.453615,17,60754.471,1.136235,19,56921.316,1.055211,24,51187.125,0.9665,26,69731.154,2.040423,26,69731.154,2.040423,26,69731.154,2.040423,28,68346.786,2.040286,30,76663.567,2.207633,32,75011.875,2.134844,34,78608.735,2.208794,35,269302.2,3.780743,35,269302.2,3.780743,35,269302.2,3.780743,35,269302.2,3.780743,35,269302.2,3.780743,35,269302.2,3.780743,85510.0,8.715,0.0,8.715,0.078495
CONT_s6_dynamic_Valkaama,29,0.796115,1,991158.0,4.105,3,389827.333,1.368333,5,326306.4,2.5652,9,199984.556,2.066111,14,139553.857,1.643,18,112443.556,1.301167,20,103633.15,1.2077,25,88785.96,1.09204,27,103858.074,2.116889,27,103858.074,2.116889,27,103858.074,2.116889,29,100167.862,2.111483,31,106163.387,2.268839,33,102773.879,2.194545,35,104681.571,2.262971,36,289353.75,3.78975,36,289353.75,3.78975,36,289353.75,3.78975,36,289353.75,3.78975,36,289353.75,3.78975,991158.0,4.105,4.105,0.0,1.931611
