run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_dynamic_RedBullPlayStreets,0,0.299976,392.0,388035.0,97.0,0.960396,0.081,0.077,10.246,0.298374,0.302975,37594.301253,4043.62473,3841.930693,2792151.965149,1670.973359,0.434931,0.188731,0.008061,0.0,7604.0,3.881188,2.745743,1.657028,0.426938,0.428604,0.516585,0.0,9.0,392.0,388035.0,97.0,0.960396,0.081,0.077,10.246,0.298374,0.302975,37594.301253,4043.62473,3841.930693,2792151.965149,1670.973359,0.434931,0.188731,0.008061,0.0,7604.0,3.881188,2.745743,1.657028,0.426938,0.428604,0.516585,0.0,9.0,392.0,388035.0,97.0,0.960396,0.081,0.077,10.246,0.298374,0.302975,37594.301253,4043.62473,3841.930693,2792151.965149,1670.973359,0.434931,0.188731,0.008061,0.0,7604.0,3.881188,2.745743,1.657028,0.426938,0.428604,0.516585,0.0,9.0,0
CONT_s3_dynamic_RedBullPlayStreets,1,0.302558,375.0,379579.0,98.0,1.0,0.026,0.04,9.934,0.303663,0.305681,37576.836155,5313.141303,3873.255102,1822759.326005,1350.096043,0.348569,1.027234,-0.916469,2715.0,6266.0,3.826531,1.753103,1.324048,0.346018,1.044658,-0.788423,3.0,7.0,767.0,767614.0,195.0,0.979899,0.081,0.04,20.283,0.300966,0.302762,37603.571162,4025.611666,3857.356784,2303392.200345,1517.693052,0.393454,0.473734,-0.132412,0.0,7604.0,3.854271,2.246333,1.498777,0.388861,0.655796,0.293894,0.0,9.0,767.0,767614.0,195.0,0.979899,0.081,0.04,20.283,0.300966,0.302762,37603.571162,4025.611666,3857.356784,2303392.200345,1517.693052,0.393454,0.473734,-0.132412,0.0,7604.0,3.854271,2.246333,1.498777,0.388861,0.655796,0.293894,0.0,9.0,1
CONT_s3_dynamic_RedBullPlayStreets,2,0.379916,439.0,476503.0,59.0,0.602041,0.063,0.005,9.932,0.381202,0.383812,56318.212123,-14223.919381,4862.27551,593833719.170734,24368.703683,5.01179,9.606618,91.197533,0.0,242503.0,4.479592,384.788239,19.61602,4.378975,9.490069,89.68555,0.0,195.0,1206.0,1244117.0,254.0,0.855219,0.081,0.005,30.318,0.327356,0.328285,41577.092492,-31237.68699,4188.946128,196365720.483574,14013.055359,3.345246,16.64185,280.558388,0.0,242503.0,4.060606,127.685504,11.299801,2.782787,16.323857,273.362239,0.0,195.0,1206.0,1244117.0,254.0,0.855219,0.081,0.005,30.318,0.327356,0.328285,41577.092492,-31237.68699,4188.946128,196365720.483574,14013.055359,3.345246,16.64185,280.558388,0.0,242503.0,4.060606,127.685504,11.299801,2.782787,16.323857,273.362239,0.0,195.0,2
CONT_s3_dynamic_RedBullPlayStreets,3,0.255907,380.0,318125.0,92.0,0.948454,0.098,0.061,9.841,0.2545,0.258612,29801.273818,-5019.58854,3279.639175,4287946.712199,2070.73579,0.631391,2.200899,11.841177,0.0,15763.0,3.917526,6.38896,2.527639,0.645213,3.131581,19.751306,0.0,21.0,1194.0,1174207.0,249.0,0.849829,0.026,0.061,29.913,0.313122,0.314033,40370.839549,6572.818189,4007.532423,199709174.838842,14131.849661,3.526322,16.487982,275.760339,0.0,242503.0,4.075085,130.590233,11.427608,2.804262,16.005406,264.771728,0.0,195.0,1586.0,1562242.0,346.0,0.878173,0.081,0.061,40.262,0.309324,0.310415,39955.411167,-11493.873135,3965.081218,149100137.499748,12210.656719,3.079548,18.9926,368.526332,0.0,242503.0,4.025381,97.734723,9.886087,2.455938,18.37462,352.263618,0.0,195.0,3
CONT_s3_dynamic_RedBullPlayStreets,4,0.244592,359.0,307360.0,94.0,0.959184,0.041,0.007,9.952,0.245888,0.247074,28679.65893,30839.732454,3136.326531,2282569.397433,1510.81746,0.481716,-0.066798,-0.372646,0.0,6244.0,3.663265,2.823585,1.680353,0.458704,0.199672,0.047271,0.0,8.0,1178.0,1101988.0,245.0,0.836177,0.063,0.007,29.93,0.293863,0.294551,35510.638532,86062.909802,3761.051195,200049640.391206,14143.890568,3.760622,16.497267,275.962573,0.0,242503.0,4.020478,130.979031,11.444607,2.846579,15.94771,263.489537,0.0,195.0,1945.0,1869602.0,440.0,0.894309,0.081,0.007,50.316,0.296739,0.297258,38644.935441,8659.049447,3800.004065,119901559.682264,10949.957063,2.881565,21.119188,457.881209,0.0,242503.0,3.953252,78.806364,8.877295,2.245568,20.331021,434.798186,0.0,195.0,4
CONT_s3_dynamic_RedBullPlayStreets,5,0.669461,700.0,832942.0,87.0,0.896907,0.096,0.054,9.85,0.666354,0.676501,84188.161426,-18293.378939,8587.030928,19125346.988617,4373.253593,0.509286,-0.015095,0.279728,0.0,19864.0,7.216495,14.171392,3.764491,0.521651,0.21088,0.884948,0.0,20.0,1439.0,1458427.0,273.0,0.934932,0.098,0.054,29.848,0.388914,0.390894,44377.700634,-110641.330991,4994.613014,14929973.207115,3863.93235,0.77362,1.285177,1.625926,0.0,19864.0,4.928082,10.348762,3.216949,0.652779,1.375304,3.654863,0.0,21.0,2645.0,2702544.0,527.0,0.894737,0.081,0.054,60.269,0.357929,0.358731,40470.01887,-26800.858712,4588.359932,106402123.17295,10315.140482,2.248111,20.91941,479.162676,0.0,242503.0,4.490662,69.587073,8.341887,1.857607,20.315276,460.504173,0.0,195.0,5
CONT_s3_dynamic_RedBullPlayStreets,6,0.75938,795.0,945532.0,97.0,1.0,0.049,0.092,9.859,0.756426,0.767244,94437.598813,12428.870256,9747.752577,10863789.000644,3296.026244,0.338132,0.894866,-0.30454,3052.0,19566.0,8.195876,10.742483,3.277573,0.399905,2.000303,7.325475,3.0,26.0,1854.0,2085834.0,278.0,0.952055,0.041,0.092,29.867,0.556222,0.558699,71920.136231,-244227.291298,7143.267123,19017143.907781,4360.865041,0.610486,0.500507,-0.197316,0.0,19864.0,6.349315,12.977216,3.60239,0.567367,1.009682,2.886194,0.0,26.0,3440.0,3648076.0,624.0,0.909621,0.081,0.092,70.231,0.414531,0.415552,46472.199304,-157650.380249,5317.895044,96093932.094078,9802.751251,1.843352,20.746784,498.161227,0.0,242503.0,5.014577,62.907816,7.931445,1.581678,20.154956,478.486553,0.0,195.0,6
CONT_s3_dynamic_RedBullPlayStreets,7,0.697236,791.0,870851.0,89.0,0.917526,0.011,0.718,9.271,0.696681,0.751462,91237.314371,18243.92477,8977.845361,10745402.652921,3278.018098,0.365123,-1.551713,2.053755,0.0,13656.0,8.154639,8.882088,2.980283,0.365471,-1.505849,2.139535,0.0,14.0,2286.0,2649325.0,273.0,0.938144,0.096,0.718,29.186,0.706487,0.726191,92555.442345,-59700.515157,9104.209622,13717868.51108,3703.7641,0.406819,-0.237564,0.973023,0.0,19864.0,7.85567,11.39289,3.375336,0.429669,0.285954,3.191151,0.0,26.0,4231.0,4518927.0,713.0,0.9106,0.081,0.718,79.605,0.449622,0.454135,52861.918023,-317499.933959,5771.298851,86949200.547403,9324.655519,1.615694,20.983622,529.012512,0.0,242503.0,5.403576,57.266586,7.567469,1.400456,20.191936,501.706812,0.0,195.0,7
CONT_s3_dynamic_RedBullPlayStreets,8,0.402281,408.0,502802.0,35.0,0.360825,0.831,0.098,9.071,0.402242,0.443437,48805.056739,20158.547883,5183.525773,59586683.835266,7719.241144,1.489187,1.14508,-0.146283,0.0,24104.0,4.206186,38.352878,6.19297,1.472348,1.087542,-0.323479,0.0,18.0,1994.0,2319185.0,221.0,0.75945,0.049,0.098,29.853,0.618449,0.621495,79880.011421,132323.993101,7969.707904,30872557.752317,5556.307925,0.697178,0.152189,-0.139685,0.0,24104.0,6.852234,22.705676,4.765047,0.695401,0.143761,0.093215,0.0,26.0,4639.0,5021729.0,748.0,0.85,0.081,0.098,90.225,0.444381,0.445263,56707.875696,-425729.728836,5706.510227,83895806.491363,9159.465404,1.605091,19.775763,506.008737,0.0,242503.0,5.271591,55.276553,7.43482,1.410356,19.025652,480.312298,0.0,195.0,8
CONT_s3_dynamic_RedBullPlayStreets,9,1.542908,1632.0,1931476.0,97.0,1.0,0.006,0.083,9.911,1.545181,1.559056,192485.008422,22347.661851,19912.123711,11608058.422036,3407.060085,0.171105,-0.292611,-0.127612,12104.0,29290.0,16.824742,8.583548,2.929769,0.174135,-0.116263,-0.226427,10.0,25.0,2831.0,3305129.0,221.0,0.75945,0.011,0.083,29.906,0.881368,0.884138,95865.689407,-115645.306872,11357.831615,66246886.402583,8139.219029,0.716617,-0.026703,-1.170278,0.0,29290.0,9.728522,46.350184,6.808097,0.699808,-0.09797,-1.107171,0.0,25.0,6271.0,6953205.0,845.0,0.864893,0.081,0.083,100.24,0.554018,0.554925,62306.152505,-604630.4853,7116.893552,94764246.558329,9734.692936,1.367829,14.757761,348.177062,0.0,242503.0,6.418628,62.575595,7.910474,1.232424,14.155242,328.903373,0.0,195.0,9
